0.4500000000000002 0.4600000000000002 0 -5.282148535769491e-08
0.4500000000000002 0.4700000000000003 0 -5.308861774258993e-08
0.4500000000000002 0.4800000000000003 0 -5.326735561309198e-08
0.4500000000000002 0.4900000000000003 0 -5.33573374261666e-08
0.4500000000000002 0.5000000000000002 0 -5.335734257316437e-08
0.4500000000000002 0.5100000000000002 0 -5.327434580790892e-08
0.4500000000000002 0.5200000000000002 0 -5.311188411720942e-08
0.4500000000000002 0.5300000000000002 0 -5.286358024189478e-08
0.4500000000000002 0.5400000000000003 0 -5.252609596346494e-08
0.4500000000000002 0.5500000000000003 0 -5.210106161143934e-08
0.4500000000000002 0.5600000000000003 0 -5.158755787676992e-08
0.4500000000000002 0.5700000000000003 0 -5.099801275689672e-08
0.4500000000000002 0.5800000000000003 0 -5.036942653024232e-08
0.4500000000000002 0.5900000000000003 0 -4.971244770708073e-08
0.4500000000000002 0.6000000000000003 0 -4.904046222982263e-08
0.4500000000000002 0.6100000000000003 0 -4.838379096805394e-08
0.4500000000000002 0.6200000000000003 0 -4.776553410581823e-08
0.4500000000000002 0.6300000000000003 0 -4.718374485642274e-08
0.4500000000000002 0.6400000000000003 0 -4.654031247582244e-08
0.4500000000000002 0.6500000000000004 0 -4.589242169692298e-08
0.4500000000000002 0.6600000000000004 0 -4.532967828091785e-08
0.4500000000000002 0.6700000000000004 0 -4.48903481255952e-08
0.4500000000000002 0.6800000000000004 0 -4.435452701597618e-08
0.4500000000000002 0.6900000000000004 0 -4.35043566833905e-08
0.4500000000000002 0.7000000000000004 0 -4.295092659096579e-08
0.4500000000000002 0.7100000000000004 0 -4.212809965002639e-08
0.4500000000000002 0.7200000000000004 0 -4.134210947334589e-08
0.4500000000000002 0.7300000000000004 0 -3.869769943029844e-08
0.4500000000000002 0.7400000000000004 0 -4.275110210035473e-08
0.4500000000000002 0.7500000000000004 0 -3.443274229946727e-08
0.4500000000000002 0.7600000000000005 0 -4.137389376058265e-08
0.4500000000000002 0.7700000000000005 0 -2.892948596607534e-08
0.4500000000000002 0.7800000000000005 0 -3.998542698702644e-08
0.4500000000000002 0.7900000000000005 0 -3.105745795981255e-08
0.4500000000000002 0.8000000000000005 0 -3.435230872943748e-08
0.4500000000000002 0.8100000000000005 0 -2.81211725939387e-08
0.4500000000000002 0.8200000000000005 0 -2.907015957561586e-08
0.4500000000000002 0.8300000000000005 0 -3.387661661137772e-08
0.4500000000000002 0.8400000000000005 0 -3.090950193745609e-08
0.4500000000000002 0.8500000000000005 0 -1.272033648002467e-08
0.4500000000000002 0.8600000000000005 0 -1.733481977563579e-08
0.4500000000000002 0.8700000000000006 0 -3.202656235587897e-08
0.4500000000000002 0.8800000000000006 0 -2.150870124269314e-08
0.4500000000000002 0.8900000000000006 0 -1.354288716885406e-08
0.4500000000000002 0.9000000000000006 0 -1.233449343045843e-08
0.4500000000000002 0.9100000000000006 0 -1.785909912205021e-08
0.4500000000000002 0.9200000000000006 0 -1.265980426482742e-08
0.4500000000000002 0.9300000000000006 0 -1.050479760879641e-08
0.4500000000000002 0.9400000000000006 0 -8.984775995363312e-09
0.4500000000000002 0.9500000000000006 0 -9.48223058660551e-09
0.4500000000000002 0.9600000000000006 0 -9.43950598781947e-09
0.4500000000000002 0.9700000000000006 0 -5.786057604436168e-09
0.4500000000000002 0.9800000000000006 0 -8.016602691328658e-10
0.4500000000000002 0.9900000000000007 0 1.687189238786941e-09

0.4600000000000002 0 0 -1.35218977961553e-29
0.4600000000000002 0.01 0 -1.708218324749423e-09
0.4600000000000002 0.02 0 -3.406871500211172e-09
0.4600000000000002 0.03 0 -5.095150776110537e-09
0.4600000000000002 0.04 0 -6.77477005962483e-09
0.4600000000000002 0.05 0 -8.451015580584295e-09
0.4600000000000002 0.06 0 -1.012666953844991e-08
0.4600000000000002 0.07000000000000001 0 -1.180266579186408e-08
0.4600000000000002 0.08 0 -1.347019809529954e-08
0.4600000000000002 0.09 0 -1.511797975122165e-08
0.4600000000000002 0.09999999999999999 0 -1.673979180320072e-08
0.4600000000000002 0.11 0 -1.835002311504146e-08
0.4600000000000002 0.12 0 -1.995427561063016e-08
0.4600000000000002 0.13 0 -2.156597821859185e-08
0.4600000000000002 0.14 0 -2.323591981414552e-08
0.4600000000000002 0.15 0 -2.495454393403774e-08
0.4600000000000002 0.16 0 -2.670103094886183e-08
0.4600000000000002 0.17 0 -2.844006703047869e-08
0.4600000000000002 0.18 0 -3.013388756414303e-08
0.4600000000000002 0.19 0 -3.174747992494301e-08
0.4600000000000002 0.2 0 -3.327771636033201e-08
0.4600000000000002 0.21 0 -3.473215328881243e-08
0.4600000000000002 0.2200000000000001 0 -3.611239938098187e-08
0.4600000000000002 0.2300000000000001 0 -3.741778580501964e-08
0.4600000000000002 0.2400000000000001 0 -3.864698557074294e-08
0.4600000000000002 0.2500000000000001 0 -3.97995852773296e-08
0.4600000000000002 0.2600000000000001 0 -4.087072264670045e-08
0.4600000000000002 0.2700000000000001 0 -4.185499423638577e-08
0.4600000000000002 0.2800000000000001 0 -4.275117489897739e-08
0.4600000000000002 0.2900000000000001 0 -4.356115415739587e-08
0.4600000000000002 0.3000000000000001 0 -4.429284772825366e-08
0.4600000000000002 0.3100000000000001 0 -4.495221411352991e-08
0.4600000000000002 0.3200000000000001 0 -4.554782616053691e-08
0.4600000000000002 0.3300000000000001 0 -4.609522490991394e-08
0.4600000000000002 0.3400000000000001 0 -4.660668183048496e-08
0.4600000000000002 0.3500000000000001 0 -4.709576240526685e-08
0.4600000000000002 0.3600000000000002 0 -4.758230475150127e-08
0.4600000000000002 0.3700000000000002 0 -4.808347283077694e-08
0.4600000000000002 0.3800000000000002 0 -4.862016037188108e-08
0.4600000000000002 0.3900000000000002 0 -4.921991796914564e-08
0.4600000000000002 0.4000000000000002 0 -4.98673780555768e-08
0.4600000000000002 0.4100000000000002 0 -5.054061434632257e-08
0.4600000000000002 0.4200000000000002 0 -5.120558072716193e-08
0.4600000000000002 0.4300000000000002 0 -5.182572597959714e-08
0.4600000000000002 0.4400000000000002 0 -5.236673743655094e-08
0.4600000000000002 0.4500000000000002 0 -5.282148534847471e-08
0.4600000000000002 0.4600000000000002 0 -5.319179667032716e-08
0.4600000000000002 0.4700000000000003 0 -5.347443078305984e-08
0.4600000000000002 0.4800000000000003 0 -5.366816957646895e-08
0.4600000000000002 0.4900000000000003 0 -5.377237757025608e-08
0.4600000000000002 0.5000000000000002 0 -5.378560733181129e-08
0.4600000000000002 0.5100000000000002 0 -5.37165384374648e-08
0.4600000000000002 0.5200000000000002 0 -5.356947464712151e-08
0.4600000000000002 0.5300000000000002 0 -5.333640480353366e-08
0.4600000000000002 0.5400000000000003 0 -5.301279059094584e-08
0.4600000000000002 0.5500000000000003 0 -5.259935068471281e-08
0.4600000000000002 0.5600000000000003 0 -5.209359469774946e-08
0.4600000000000002 0.5700000000000003 0 -5.15107919720083e-08
0.4600000000000002 0.5800000000000003 0 -5.089519193002283e-08
0.4600000000000002 0.5900000000000003 0 -5.025251908069474e-08
0.4600000000000002 0.6000000000000003 0 -4.959250633748739e-08
0.4600000000000002 0.6100000000000003 0 -4.894923227414776e-08
0.4600000000000002 0.6200000000000003 0 -4.834639484110145e-08
0.4600000000000002 0.6300000000000003 0 -4.777646073520387e-08
0.4600000000000002 0.6400000000000003 0 -4.712436306429706e-08
0.4600000000000002 0.6500000000000004 0 -4.648503119470532e-08
0.4600000000000002 0.6600000000000004 0 -4.597221565719499e-08
0.4600000000000002 0.6700000000000004 0 -4.549555075314804e-08
0.4600000000000002 0.6800000000000004 0 -4.49610158746727e-08
0.4600000000000002 0.6900000000000004 0 -4.430589831376953e-08
0.4600000000000002 0.7000000000000004 0 -4.348996265952155e-08
0.4600000000000002 0.7100000000000004 0 -4.273380061151964e-08
0.4600000000000002 0.7200000000000004 0 -4.159168214703449e-08
0.4600000000000002 0.7300000000000004 0 -4.150554676611695e-08
0.4600000000000002 0.7400000000000004 0 -4.103831295357229e-08
0.4600000000000002 0.7500000000000004 0 -3.796117043149753e-08
0.4600000000000002 0.7600000000000005 0 -3.588532769193334e-08
0.4600000000000002 0.7700000000000005 0 -3.8854519332088e-08
0.4600000000000002 0.7800000000000005 0 -3.426595832245916e-08
0.4600000000000002 0.7900000000000005 0 -3.153234489942195e-08
0.4600000000000002 0.8000000000000005 0 -3.828001417607414e-08
0.4600000000000002 0.8100000000000005 0 -2.844698797315243e-08
0.4600000000000002 0.8200000000000005 0 -2.937449077425707e-08
0.4600000000000002 0.8300000000000005 0 -3.123520511176427e-08
0.4600000000000002 0.8400000000000005 0 -2.538688939514732e-08
0.4600000000000002 0.8500000000000005 0 -2.315908171222879e-08
0.4600000000000002 0.8600000000000005 0 -2.496561954016015e-08
0.4600000000000002 0.8700000000000006 0 -1.900360684266637e-08
0.4600000000000002 0.8800000000000006 0 -2.138535774059259e-08
0.4600000000000002 0.8900000000000006 0 -1.208368717805425e-08
0.4600000000000002 0.9000000000000006 0 -2.047416462009785e-08
0.4600000000000002 0.9100000000000006 0 -1.766166700829078e-08
0.4600000000000002 0.9200000000000006 0 -1.436820529761568e-08
0.4600000000000002 0.9300000000000006 0 -1.015240176425741e-08
0.4600000000000002 0.9400000000000006 0 -9.554515751839086e-09
0.4600000000000002 0.9500000000000006 0 -7.129256382616435e-09
0.4600000000000002 0.9600000000000006 0 -3.865408472543923e-09
0.4600000000000002 0.9700000000000006 0 -4.231768725955218e-09
0.4600000000000002 0.9800000000000006 0 -6.019521118360537e-09
0.4600000000000002 0.9900000000000007 0 -5.093876101427888e-09

0.4700000000000003 0 0 -1.339593525666369e-29
0.4700000000000003 0.01 0 -1.706559661948116e-09
0.4700000000000003 0.02 0 -3.403703157384647e-09
0.4700000000000003 0.03 0 -5.090622465903812e-09
0.4700000000000003 0.04 0 -6.768993482845413e-09
0.4700000000000003 0.05 0 -8.444013297348862e-09
0.4700000000000003 0.06 0 -1.011841604527993e-08
0.4700000000000003 0.07000000000000001 0 -1.179312061548935e-08
0.4700000000000003 0.08 0 -1.345947251073251e-08
0.4700000000000003 0.09 0 -1.51063736527994e-08
0.4700000000000003 0.09999999999999999 0 -1.67277047912123e-08
0.4700000000000003 0.11 0 -1.833759371074728e-08
0.4700000000000003 0.12 0 -1.994153509185022e-08
0.4700000000000003 0.13 0 -2.155272625728033e-08
0.4700000000000003 0.14 0 -2.322112042882707e-08
0.4700000000000003 0.15 0 -2.493729792821139e-08
0.4700000000000003 0.16 0 -2.668075925405222e-08
0.4700000000000003 0.17 0 -2.841677397681592e-08
0.4700000000000003 0.18 0 -3.01082145797115e-08
0.4700000000000003 0.19 0 -3.172065985169547e-08
0.4700000000000003 0.2 0 -3.325107278498078e-08
0.4700000000000003 0.21 0 -3.470692879907432e-08
0.4700000000000003 0.2200000000000001 0 -3.608984717367686e-08
0.4700000000000003 0.2300000000000001 0 -3.739913193229885e-08
0.4700000000000003 0.2400000000000001 0 -3.863341806697744e-08
0.4700000000000003 0.2500000000000001 0 -3.979226931662713e-08
0.4700000000000003 0.2600000000000001 0 -4.087084899713813e-08
0.4700000000000003 0.2700000000000001 0 -4.186383209550799e-08
0.4700000000000003 0.2800000000000001 0 -4.27700498573123e-08
0.4700000000000003 0.2900000000000001 0 -4.359139804725863e-08
0.4700000000000003 0.3000000000000001 0 -4.4335650638289e-08
0.4700000000000003 0.3100000000000001 0 -4.50086201219409e-08
0.4700000000000003 0.3200000000000001 0 -4.561876326227885e-08
0.4700000000000003 0.3300000000000001 0 -4.618137513875094e-08
0.4700000000000003 0.3400000000000001 0 -4.670825075726975e-08
0.4700000000000003 0.3500000000000001 0 -4.721259486472201e-08
0.4700000000000003 0.3600000000000002 0 -4.771438851338093e-08
0.4700000000000003 0.3700000000000002 0 -4.823072382000982e-08
0.4700000000000003 0.3800000000000002 0 -4.878238792031048e-08
0.4700000000000003 0.3900000000000002 0 -4.939692421914637e-08
0.4700000000000003 0.4000000000000002 0 -5.005910566413883e-08
0.4700000000000003 0.4100000000000002 0 -5.074714914047482e-08
0.4700000000000003 0.4200000000000002 0 -5.142704268648407e-08
0.4700000000000003 0.4300000000000002 0 -5.206225285126609e-08
0.4700000000000003 0.4400000000000002 0 -5.261849575318375e-08
0.4700000000000003 0.4500000000000002 0 -5.308861772445643e-08
0.4700000000000003 0.4600000000000002 0 -5.347443077412594e-08
0.4700000000000003 0.4700000000000003 0 -5.377269553955272e-08
0.4700000000000003 0.4800000000000003 0 -5.398216038753736e-08
0.4700000000000003 0.4900000000000003 0 -5.410214627241477e-08
0.4700000000000003 0.5000000000000002 0 -5.413117615041951e-08
0.4700000000000003 0.5100000000000002 0 -5.407684476758829e-08
0.4700000000000003 0.5200000000000002 0 -5.394287210215688e-08
0.4700000000000003 0.5300000000000002 0 -5.372196895865826e-08
0.4700000000000003 0.5400000000000003 0 -5.341037809978506e-08
0.4700000000000003 0.5500000000000003 0 -5.300988544655577e-08
0.4700000000000003 0.5600000000000003 0 -5.251915134396654e-08
0.4700000000000003 0.5700000000000003 0 -5.195293598563144e-08
0.4700000000000003 0.5800000000000003 0 -5.13521491844297e-08
0.4700000000000003 0.5900000000000003 0 -5.072264220662221e-08
0.4700000000000003 0.6000000000000003 0 -5.007398338830543e-08
0.4700000000000003 0.6100000000000003 0 -4.943816715728821e-08
0.4700000000000003 0.6200000000000003 0 -4.883762585339658e-08
0.4700000000000003 0.6300000000000003 0 -4.826919955937772e-08
0.4700000000000003 0.6400000000000003 0 -4.7642249954517e-08
0.4700000000000003 0.6500000000000004 0 -4.703699662622571e-08
0.4700000000000003 0.6600000000000004 0 -4.654472813331367e-08
0.4700000000000003 0.6700000000000004 0 -4.606033842095542e-08
0.4700000000000003 0.6800000000000004 0 -4.552746724245252e-08
0.4700000000000003 0.6900000000000004 0 -4.492139637206841e-08
0.4700000000000003 0.7000000000000004 0 -4.406794203964557e-08
0.4700000000000003 0.7100000000000004 0 -4.333481921823837e-08
0.4700000000000003 0.7200000000000004 0 -4.209273726986066e-08
0.4700000000000003 0.7300000000000004 0 -4.254059229378452e-08
0.4700000000000003 0.7400000000000004 0 -4.133412115344628e-08
0.4700000000000003 0.7500000000000004 0 -3.892074954586164e-08
0.4700000000000003 0.7600000000000005 0 -3.525641542419035e-08
0.4700000000000003 0.7700000000000005 0 -4.240056031563539e-08
0.4700000000000003 0.7800000000000005 0 -3.205888696139812e-08
0.4700000000000003 0.7900000000000005 0 -3.449287384353886e-08
0.4700000000000003 0.8000000000000005 0 -3.428528921368789e-08
0.4700000000000003 0.8100000000000005 0 -3.134260474787326e-08
0.4700000000000003 0.8200000000000005 0 -3.001843614075602e-08
0.4700000000000003 0.8300000000000005 0 -2.727021206470128e-08
0.4700000000000003 0.8400000000000005 0 -2.35372792503817e-08
0.4700000000000003 0.8500000000000005 0 -2.82248406274817e-08
0.4700000000000003 0.8600000000000005 0 -2.54284442473398e-08
0.4700000000000003 0.8700000000000006 0 -1.647139172035059e-08
0.4700000000000003 0.8800000000000006 0 -2.200788011414043e-08
0.4700000000000003 0.8900000000000006 0 -1.187953972857424e-08
0.4700000000000003 0.9000000000000006 0 -2.14529324778387e-08
0.4700000000000003 0.9100000000000006 0 -1.928567877257086e-08
0.4700000000000003 0.9200000000000006 0 -1.467889447150464e-08
0.4700000000000003 0.9300000000000006 0 -9.811790050006327e-09
0.4700000000000003 0.9400000000000006 0 -9.795232620219354e-09
0.4700000000000003 0.9500000000000006 0 -6.894740472998555e-09
0.4700000000000003 0.9600000000000006 0 -2.702667485897541e-09
0.4700000000000003 0.9700000000000006 0 -3.914079523183697e-09
0.4700000000000003 0.9800000000000006 0 -7.280091876089698e-09
0.4700000000000003 0.9900000000000007 0 -6.683992310311814e-09

0.4800000000000003 0 0 -1.323579614575027e-29
0.4800000000000003 0.01 0 -1.701466248499855e-09
0.4800000000000003 0.02 0 -3.393690289609072e-09
0.4800000000000003 0.03 0 -5.075868067865647e-09
0.4800000000000003 0.04 0 -6.749634544689173e-09
0.4800000000000003 0.05 0 -8.420085717140525e-09
0.4800000000000003 0.06 0 -1.008990159997764e-08
0.4800000000000003 0.07000000000000001 0 -1.175998394190996e-08
0.4800000000000003 0.08 0 -1.342185005780343e-08
0.4800000000000003 0.09 0 -1.506461745971207e-08
0.4800000000000003 0.09999999999999999 0 -1.668228215650766e-08
0.4800000000000003 0.11 0 -1.82886797899057e-08
0.4800000000000003 0.12 0 -1.988918660993938e-08
0.4800000000000003 0.13 0 -2.149673671222297e-08
0.4800000000000003 0.14 0 -2.316031978648523e-08
0.4800000000000003 0.15 0 -2.487067816618785e-08
0.4800000000000003 0.16 0 -2.660768614314072e-08
0.4800000000000003 0.17 0 -2.833728389868668e-08
0.4800000000000003 0.18 0 -3.002307473626624e-08
0.4800000000000003 0.19 0 -3.163131582712022e-08
0.4800000000000003 0.2 0 -3.315906223643328e-08
0.4800000000000003 0.21 0 -3.461369045104873e-08
0.4800000000000003 0.2200000000000001 0 -3.599683071717834e-08
0.4800000000000003 0.2300000000000001 0 -3.730775832588651e-08
0.4800000000000003 0.2400000000000001 0 -3.85450681049104e-08
0.4800000000000003 0.2500000000000001 0 -3.970829956786013e-08
0.4800000000000003 0.2600000000000001 0 -4.079265140152689e-08
0.4800000000000003 0.2700000000000001 0 -4.179288949867341e-08
0.4800000000000003 0.2800000000000001 0 -4.270790418186678e-08
0.4800000000000003 0.2900000000000001 0 -4.353959196257362e-08
0.4800000000000003 0.3000000000000001 0 -4.429556162111723e-08
0.4800000000000003 0.3100000000000001 0 -4.498145983399079e-08
0.4800000000000003 0.3200000000000001 0 -4.56056284972158e-08
0.4800000000000003 0.3300000000000001 0 -4.618312076754844e-08
0.4800000000000003 0.3400000000000001 0 -4.67251847284644e-08
0.4800000000000003 0.3500000000000001 0 -4.724459318884586e-08
0.4800000000000003 0.3600000000000002 0 -4.776140773077573e-08
0.4800000000000003 0.3700000000000002 0 -4.829258246850486e-08
0.4800000000000003 0.3800000000000002 0 -4.885880151838066e-08
0.4800000000000003 0.3900000000000002 0 -4.948793011850068e-08
0.4800000000000003 0.4000000000000002 0 -5.01648181184105e-08
0.4800000000000003 0.4100000000000002 0 -5.086768701877509e-08
0.4800000000000003 0.4200000000000002 0 -5.156238916593913e-08
0.4800000000000003 0.4300000000000002 0 -5.221222138793015e-08
0.4800000000000003 0.4400000000000002 0 -5.278276933193942e-08
0.4800000000000003 0.4500000000000002 0 -5.326735558646613e-08
0.4800000000000003 0.4600000000000002 0 -5.36681695590389e-08
0.4800000000000003 0.4700000000000003 0 -5.398216037905921e-08
0.4800000000000003 0.4800000000000003 0 -5.420833164081948e-08
0.4800000000000003 0.4900000000000003 0 -5.434627876993007e-08
0.4800000000000003 0.5000000000000002 0 -5.439477240917545e-08
0.4800000000000003 0.5100000000000002 0 -5.435632149451664e-08
0.4800000000000003 0.5200000000000002 0 -5.423201311638773e-08
0.4800000000000003 0.5300000000000002 0 -5.401848514928289e-08
0.4800000000000003 0.5400000000000003 0 -5.37154940087901e-08
0.4800000000000003 0.5500000000000003 0 -5.332861489680298e-08
0.4800000000000003 0.5600000000000003 0 -5.2861312463181e-08
0.4800000000000003 0.5700000000000003 0 -5.232399148693609e-08
0.4800000000000003 0.5800000000000003 0 -5.17410617684312e-08
0.4800000000000003 0.5900000000000003 0 -5.112430651048236e-08
0.4800000000000003 0.6000000000000003 0 -5.048696043897426e-08
0.4800000000000003 0.6100000000000003 0 -4.985108888075414e-08
0.4800000000000003 0.6200000000000003 0 -4.923499226322772e-08
0.4800000000000003 0.6300000000000003 0 -4.865201869747622e-08
0.4800000000000003 0.6400000000000003 0 -4.80905606434465e-08
0.4800000000000003 0.6500000000000004 0 -4.755556504283442e-08
0.4800000000000003 0.6600000000000004 0 -4.705580184437438e-08
0.4800000000000003 0.6700000000000004 0 -4.657180205042509e-08
0.4800000000000003 0.6800000000000004 0 -4.603236734015045e-08
0.4800000000000003 0.6900000000000004 0 -4.537002283230017e-08
0.4800000000000003 0.7000000000000004 0 -4.466608661864853e-08
0.4800000000000003 0.7100000000000004 0 -4.391395611621878e-08
0.4800000000000003 0.7200000000000004 0 -4.280056033033705e-08
0.4800000000000003 0.7300000000000004 0 -4.21253776591748e-08
0.4800000000000003 0.7400000000000004 0 -4.302665828310363e-08
0.4800000000000003 0.7500000000000004 0 -3.802835765482531e-08
0.4800000000000003 0.7600000000000005 0 -3.853613945624299e-08
0.4800000000000003 0.7700000000000005 0 -4.011585424802663e-08
0.4800000000000003 0.7800000000000005 0 -3.357398030767187e-08
0.4800000000000003 0.7900000000000005 0 -3.770307013967556e-08
0.4800000000000003 0.8000000000000005 0 -2.765507219186547e-08
0.4800000000000003 0.8100000000000005 0 -3.454174948323024e-08
0.4800000000000003 0.8200000000000005 0 -3.075680045066889e-08
0.4800000000000003 0.8300000000000005 0 -2.495376145226786e-08
0.4800000000000003 0.8400000000000005 0 -2.515365511774205e-08
0.4800000000000003 0.8500000000000005 0 -2.710547121104274e-08
0.4800000000000003 0.8600000000000005 0 -2.112427693842515e-08
0.4800000000000003 0.8700000000000006 0 -2.255052513032919e-08
0.4800000000000003 0.8800000000000006 0 -2.284378089251924e-08
0.4800000000000003 0.8900000000000006 0 -1.306308849688283e-08
0.4800000000000003 0.9000000000000006 0 -1.722766025166565e-08
0.4800000000000003 0.9100000000000006 0 -2.10454612409343e-08
0.4800000000000003 0.9200000000000006 0 -1.395094630661987e-08
0.4800000000000003 0.9300000000000006 0 -9.855183452495148e-09
0.4800000000000003 0.9400000000000006 0 -9.819020410974078e-09
0.4800000000000003 0.9500000000000006 0 -8.341006272619589e-09
0.4800000000000003 0.9600000000000006 0 -5.308359161886969e-09
0.4800000000000003 0.9700000000000006 0 -4.6750371394085e-09
0.4800000000000003 0.9800000000000006 0 -5.119640083331842e-09
0.4800000000000003 0.9900000000000007 0 -3.801975070171465e-09

0.4900000000000003 0 0 -1.3035832217347e-29
0.4900000000000003 0.01 0 -1.693051659036325e-09
0.4900000000000003 0.02 0 -3.377058778429307e-09
0.4900000000000003 0.03 0 -5.05122510956403e-09
0.4900000000000003 0.04 0 -6.717141427661136e-09
0.4900000000000003 0.05 0 -8.379788949285965e-09
0.4900000000000003 0.06 0 -1.00417866475322e-08
0.4900000000000003 0.07000000000000001 0 -1.170401764417397e-08
0.4900000000000003 0.08 0 -1.335819488525994e-08
0.4900000000000003 0.09 0 -1.499367943356049e-08
0.4900000000000003 0.09999999999999999 0 -1.660459731640321e-08
0.4900000000000003 0.11 0 -1.820445346786235e-08
0.4900000000000003 0.12 0 -1.97984898794883e-08
0.4900000000000003 0.13 0 -2.139934994774313e-08
0.4900000000000003 0.14 0 -2.305497192762115e-08
0.4900000000000003 0.15 0 -2.475627477979472e-08
0.4900000000000003 0.16 0 -2.648354101547426e-08
0.4900000000000003 0.17 0 -2.820345433127058e-08
0.4900000000000003 0.18 0 -2.988042918294723e-08
0.4900000000000003 0.19 0 -3.148147575712446e-08
0.4900000000000003 0.2 0 -3.300376627555617e-08
0.4900000000000003 0.21 0 -3.445456828824083e-08
0.4900000000000003 0.2200000000000001 0 -3.583551748592008e-08
0.4900000000000003 0.2300000000000001 0 -3.714585301193116e-08
0.4900000000000003 0.2400000000000001 0 -3.838412157101885e-08
0.4900000000000003 0.2500000000000001 0 -3.954983125358309e-08
0.4900000000000003 0.2600000000000001 0 -4.063825426520854e-08
0.4900000000000003 0.2700000000000001 0 -4.16442807622466e-08
0.4900000000000003 0.2800000000000001 0 -4.256684576124721e-08
0.4900000000000003 0.2900000000000001 0 -4.340782306954471e-08
0.4900000000000003 0.3000000000000001 0 -4.417461330899969e-08
0.4900000000000003 0.3100000000000001 0 -4.487265868953173e-08
0.4900000000000003 0.3200000000000001 0 -4.551019142326723e-08
0.4900000000000003 0.3300000000000001 0 -4.610207268680812e-08
0.4900000000000003 0.3400000000000001 0 -4.665893432774207e-08
0.4900000000000003 0.3500000000000001 0 -4.719304391775833e-08
0.4900000000000003 0.3600000000000002 0 -4.772447539306041e-08
0.4900000000000003 0.3700000000000002 0 -4.826997450334362e-08
0.4900000000000003 0.3800000000000002 0 -4.885014691522247e-08
0.4900000000000003 0.3900000000000002 0 -4.94936280204892e-08
0.4900000000000003 0.4000000000000002 0 -5.018523445486076e-08
0.4900000000000003 0.4100000000000002 0 -5.090297908823915e-08
0.4900000000000003 0.4200000000000002 0 -5.161232822098651e-08
0.4900000000000003 0.4300000000000002 0 -5.227613767982695e-08
0.4900000000000003 0.4400000000000002 0 -5.285963216205735e-08
0.4900000000000003 0.4500000000000002 0 -5.335733739163576e-08
0.4900000000000003 0.4600000000000002 0 -5.377237754499338e-08
0.4900000000000003 0.4700000000000003 0 -5.410214625620046e-08
0.4900000000000003 0.4800000000000003 0 -5.434627876227301e-08
0.4900000000000003 0.4900000000000003 0 -5.450505611043382e-08
0.4900000000000003 0.5000000000000002 0 -5.457785946157449e-08
0.4900000000000003 0.5100000000000002 0 -5.45568184801397e-08
0.4900000000000003 0.5200000000000002 0 -5.443755146173352e-08
0.4900000000000003 0.5300000000000002 0 -5.422467251398651e-08
0.4900000000000003 0.5400000000000003 0 -5.392493048524657e-08
0.4900000000000003 0.5500000000000003 0 -5.355114983554872e-08
0.4900000000000003 0.5600000000000003 0 -5.311617966173419e-08
0.4900000000000003 0.5700000000000003 0 -5.262224293714693e-08
0.4900000000000003 0.5800000000000003 0 -5.206236863974767e-08
0.4900000000000003 0.5900000000000003 0 -5.146007623331068e-08
0.4900000000000003 0.6000000000000003 0 -5.083561866488579e-08
0.4900000000000003 0.6100000000000003 0 -5.019046244905531e-08
0.4900000000000003 0.6200000000000003 0 -4.953408522279207e-08
0.4900000000000003 0.6300000000000003 0 -4.891045909371009e-08
0.4900000000000003 0.6400000000000003 0 -4.84604773078079e-08
0.4900000000000003 0.6500000000000004 0 -4.805185590579453e-08
0.4900000000000003 0.6600000000000004 0 -4.75337501631272e-08
0.4900000000000003 0.6700000000000004 0 -4.6996570693972e-08
0.4900000000000003 0.6800000000000004 0 -4.642054276833651e-08
0.4900000000000003 0.6900000000000004 0 -4.574623678535313e-08
0.4900000000000003 0.7000000000000004 0 -4.520402943450701e-08
0.4900000000000003 0.7100000000000004 0 -4.44178389735251e-08
0.4900000000000003 0.7200000000000004 0 -4.349743909341997e-08
0.4900000000000003 0.7300000000000004 0 -4.169329397268416e-08
0.4900000000000003 0.7400000000000004 0 -4.387705580263544e-08
0.4900000000000003 0.7500000000000004 0 -3.789157191063382e-08
0.4900000000000003 0.7600000000000005 0 -4.161724693561909e-08
0.4900000000000003 0.7700000000000005 0 -3.68044689214159e-08
0.4900000000000003 0.7800000000000005 0 -3.636287562444655e-08
0.4900000000000003 0.7900000000000005 0 -3.792779783169908e-08
0.4900000000000003 0.8000000000000005 0 -2.737630578330741e-08
0.4900000000000003 0.8100000000000005 0 -3.475731345271898e-08
0.4900000000000003 0.8200000000000005 0 -3.110987590343005e-08
0.4900000000000003 0.8300000000000005 0 -2.694037101621202e-08
0.4900000000000003 0.8400000000000005 0 -2.725854761663468e-08
0.4900000000000003 0.8500000000000005 0 -2.338287314824191e-08
0.4900000000000003 0.8600000000000005 0 -1.887718107097699e-08
0.4900000000000003 0.8700000000000006 0 -2.831391058337159e-08
0.4900000000000003 0.8800000000000006 0 -2.258539006925384e-08
0.4900000000000003 0.8900000000000006 0 -1.59104379729168e-08
0.4900000000000003 0.9000000000000006 0 -1.393506785343845e-08
0.4900000000000003 0.9100000000000006 0 -1.965499383388778e-08
0.4900000000000003 0.9200000000000006 0 -1.326939250719594e-08
0.4900000000000003 0.9300000000000006 0 -1.082541128759916e-08
0.4900000000000003 0.9400000000000006 0 -1.003639111864712e-08
0.4900000000000003 0.9500000000000006 0 -9.778635487716149e-09
