0.7200000000000004 0.7000000000000004 0 -0.1670487960122019
0.7200000000000004 0.7100000000000004 0 -0.1632766315204097
0.7200000000000004 0.7200000000000004 0 -0.1593428493174644
0.7200000000000004 0.7300000000000004 0 -0.1552507086724602
0.7200000000000004 0.7400000000000004 0 -0.1510028837853001
0.7200000000000004 0.7500000000000004 0 -0.1466026660177888
0.7200000000000004 0.7600000000000005 0 -0.1420541642575291
0.7200000000000004 0.7700000000000005 0 -0.1373612294076652
0.7200000000000004 0.7800000000000005 0 -0.1325271630694008
0.7200000000000004 0.7900000000000005 0 -0.1275563605643344
0.7200000000000004 0.8000000000000005 0 -0.1224528594841118
0.7200000000000004 0.8100000000000005 0 -0.1172209380456571
0.7200000000000004 0.8200000000000005 0 -0.1118650542936808
0.7200000000000004 0.8300000000000005 0 -0.106389676447677
0.7200000000000004 0.8400000000000005 0 -0.1007993729783105
0.7200000000000004 0.8500000000000005 0 -0.09509896161009747
0.7200000000000004 0.8600000000000005 0 -0.08929340362959458
0.7200000000000004 0.8700000000000006 0 -0.08338760554744867
0.7200000000000004 0.8800000000000006 0 -0.07738700749277144
0.7200000000000004 0.8900000000000006 0 -0.07129701196787112
0.7200000000000004 0.9000000000000006 0 -0.06512260575502703
0.7200000000000004 0.9100000000000006 0 -0.05886984915752502
0.7200000000000004 0.9200000000000006 0 -0.05254355841954429
0.7200000000000004 0.9300000000000006 0 -0.04614979638145492
0.7200000000000004 0.9400000000000006 0 -0.039694645314145
0.7200000000000004 0.9500000000000006 0 -0.03318338331202948
0.7200000000000004 0.9600000000000006 0 -0.02662195262432553
0.7200000000000004 0.9700000000000006 0 -0.02001677352063681
0.7200000000000004 0.9800000000000006 0 -0.01337369283570235
0.7200000000000004 0.9900000000000007 0 -0.006699286382040958

0.7300000000000004 0 0 0
0.7300000000000004 0.01 0 -0.006647238009707926
0.7300000000000004 0.02 0 -0.01327606357614546
0.7300000000000004 0.03 0 -0.01987860014129586
0.7300000000000004 0.04 0 -0.02644907731436829
0.7300000000000004 0.05 0 -0.03298089830485167
0.7300000000000004 0.06 0 -0.03946785529467933
0.7300000000000004 0.07000000000000001 0 -0.04590378108033452
0.7300000000000004 0.08 0 -0.0522825097130546
0.7300000000000004 0.09 0 -0.05859813118269998
0.7300000000000004 0.09999999999999999 0 -0.06484450791350768
0.7300000000000004 0.11 0 -0.07101607637939594
0.7300000000000004 0.12 0 -0.07710719174348685
0.7300000000000004 0.13 0 -0.08311241143934224
0.7300000000000004 0.14 0 -0.08902565733397486
0.7300000000000004 0.15 0 -0.09484152591257142
0.7300000000000004 0.16 0 -0.1005557085240118
0.7300000000000004 0.17 0 -0.1061620019072231
0.7300000000000004 0.18 0 -0.111655700628795
0.7300000000000004 0.19 0 -0.1170326540752761
0.7300000000000004 0.2 0 -0.1222871484737682
0.7300000000000004 0.21 0 -0.1274149228286741
0.7300000000000004 0.2200000000000001 0 -0.1324116558254961
0.7300000000000004 0.2300000000000001 0 -0.1372728454598075
0.7300000000000004 0.2400000000000001 0 -0.1419938441178444
0.7300000000000004 0.2500000000000001 0 -0.1465714516248578
0.7300000000000004 0.2600000000000001 0 -0.1510014353676122
0.7300000000000004 0.2700000000000001 0 -0.1552798926996056
0.7300000000000004 0.2800000000000001 0 -0.1594036493490226
0.7300000000000004 0.2900000000000001 0 -0.1633689950255603
0.7300000000000004 0.3000000000000001 0 -0.1671721760911958
0.7300000000000004 0.3100000000000001 0 -0.1708098293526647
0.7300000000000004 0.3200000000000001 0 -0.1742795758420229
0.7300000000000004 0.3300000000000001 0 -0.177578364321714
0.7300000000000004 0.3400000000000001 0 -0.1807032428104834
0.7300000000000004 0.3500000000000001 0 -0.1836517776625527
0.7300000000000004 0.3600000000000002 0 -0.186421326670023
0.7300000000000004 0.3700000000000002 0 -0.1890096764407541
0.7300000000000004 0.3800000000000002 0 -0.1914147990985835
0.7300000000000004 0.3900000000000002 0 -0.1936347073943566
0.7300000000000004 0.4000000000000002 0 -0.1956677768988565
0.7300000000000004 0.4100000000000002 0 -0.1975118455307657
0.7300000000000004 0.4200000000000002 0 -0.1991659556628543
0.7300000000000004 0.4300000000000002 0 -0.2006293396626931
0.7300000000000004 0.4400000000000002 0 -0.2018994956320263
0.7300000000000004 0.4500000000000002 0 -0.2029757997316573
0.7300000000000004 0.4600000000000002 0 -0.2038584432643366
0.7300000000000004 0.4700000000000003 0 -0.2045452416732823
0.7300000000000004 0.4800000000000003 0 -0.2050364067255241
0.7300000000000004 0.4900000000000003 0 -0.2053318873840261
0.7300000000000004 0.5000000000000002 0 -0.2054310181743589
0.7300000000000004 0.5100000000000002 0 -0.2053329373688885
0.7300000000000004 0.5200000000000002 0 -0.2050383048555805
0.7300000000000004 0.5300000000000002 0 -0.2045471902681365
0.7300000000000004 0.5400000000000003 0 -0.2038600087333011
0.7300000000000004 0.5500000000000003 0 -0.2029778065613148
0.7300000000000004 0.5600000000000003 0 -0.2019013137279588
0.7300000000000004 0.5700000000000003 0 -0.2006310467578115
0.7300000000000004 0.5800000000000003 0 -0.1991681080478468
0.7300000000000004 0.5900000000000003 0 -0.1975138112084971
0.7300000000000004 0.6000000000000003 0 -0.1956692398226308
0.7300000000000004 0.6100000000000003 0 -0.1936360544363745
0.7300000000000004 0.6200000000000003 0 -0.1914155991727157
0.7300000000000004 0.6300000000000003 0 -0.1890101420922739
0.7300000000000004 0.6400000000000003 0 -0.1864216506360252
0.7300000000000004 0.6500000000000004 0 -0.1836519315879235
0.7300000000000004 0.6600000000000004 0 -0.18070367208431
0.7300000000000004 0.6700000000000004 0 -0.17757899349412
0.7300000000000004 0.6800000000000004 0 -0.1742803173786848
0.7300000000000004 0.6900000000000004 0 -0.1708104520710237
0.7300000000000004 0.7000000000000004 0 -0.1671726364251866
0.7300000000000004 0.7100000000000004 0 -0.1633696517449833
0.7300000000000004 0.7200000000000004 0 -0.1594045421883517
0.7300000000000004 0.7300000000000004 0 -0.1552810259829023
0.7300000000000004 0.7400000000000004 0 -0.1510020351704704
0.7300000000000004 0.7500000000000004 0 -0.1465719130193693
0.7300000000000004 0.7600000000000005 0 -0.1419940775142798
0.7300000000000004 0.7700000000000005 0 -0.1372726355552609
0.7300000000000004 0.7800000000000005 0 -0.1324115594979673
0.7300000000000004 0.7900000000000005 0 -0.127415070576231
0.7300000000000004 0.8000000000000005 0 -0.1222871876731811
0.7300000000000004 0.8100000000000005 0 -0.1170328039946486
0.7300000000000004 0.8200000000000005 0 -0.1116563731177376
0.7300000000000004 0.8300000000000005 0 -0.1061626400046429
0.7300000000000004 0.8400000000000005 0 -0.1005563731799556
0.7300000000000004 0.8500000000000005 0 -0.09484214255536935
0.7300000000000004 0.8600000000000005 0 -0.0890259046208251
0.7300000000000004 0.8700000000000006 0 -0.08311299338358832
0.7300000000000004 0.8800000000000006 0 -0.07710818725823754
0.7300000000000004 0.8900000000000006 0 -0.07101709856566589
0.7300000000000004 0.9000000000000006 0 -0.06484511575278257
0.7300000000000004 0.9100000000000006 0 -0.05859894866453867
0.7300000000000004 0.9200000000000006 0 -0.05228328024657316
0.7300000000000004 0.9300000000000006 0 -0.04590422013043924
0.7300000000000004 0.9400000000000006 0 -0.03946830159195615
0.7300000000000004 0.9500000000000006 0 -0.03298120775180118
0.7300000000000004 0.9600000000000006 0 -0.02644902259471655
0.7300000000000004 0.9700000000000006 0 -0.01987852448356056
0.7300000000000004 0.9800000000000006 0 -0.01327569578258382
0.7300000000000004 0.9900000000000007 0 -0.006647267524360456

0.7400000000000004 0 0 0
0.7400000000000004 0.01 0 -0.006569371508777459
0.7400000000000004 0.02 0 -0.01312667627194039
0.7400000000000004 0.03 0 -0.01966329611245845
0.7400000000000004 0.04 0 -0.0261735998511666
0.7400000000000004 0.05 0 -0.03265070441011228
0.7400000000000004 0.06 0 -0.03908804098065356
0.7400000000000004 0.07000000000000001 0 -0.0454792980659264
0.7400000000000004 0.08 0 -0.05181830781695775
0.7400000000000004 0.09 0 -0.05809886546102994
0.7400000000000004 0.09999999999999999 0 -0.0643144853206825
0.7400000000000004 0.11 0 -0.07045976893464034
0.7400000000000004 0.12 0 -0.07652869559351402
0.7400000000000004 0.13 0 -0.08251557649558798
0.7400000000000004 0.14 0 -0.08841383824261537
0.7400000000000004 0.15 0 -0.09421792675517052
0.7400000000000004 0.16 0 -0.09992382580676135
0.7400000000000004 0.17 0 -0.1055245892986573
0.7400000000000004 0.18 0 -0.1110151997295672
0.7400000000000004 0.19 0 -0.1163919479511176
0.7400000000000004 0.2 0 -0.1216484283913647
0.7400000000000004 0.21 0 -0.1267803013309087
0.7400000000000004 0.2200000000000001 0 -0.1317832445406562
0.7400000000000004 0.2300000000000001 0 -0.1366524989519554
0.7400000000000004 0.2400000000000001 0 -0.1413829217334765
0.7400000000000004 0.2500000000000001 0 -0.1459714782533998
0.7400000000000004 0.2600000000000001 0 -0.1504138773901555
0.7400000000000004 0.2700000000000001 0 -0.1547056001495743
0.7400000000000004 0.2800000000000001 0 -0.1588438038541233
0.7400000000000004 0.2900000000000001 0 -0.1628243570662866
0.7400000000000004 0.3000000000000001 0 -0.1666431230237605
0.7400000000000004 0.3100000000000001 0 -0.1702966076421967
0.7400000000000004 0.3200000000000001 0 -0.1737823961497448
0.7400000000000004 0.3300000000000001 0 -0.1770973490735271
0.7400000000000004 0.3400000000000001 0 -0.1802379743164791
0.7400000000000004 0.3500000000000001 0 -0.1832018195689846
0.7400000000000004 0.3600000000000002 0 -0.1859860532817801
0.7400000000000004 0.3700000000000002 0 -0.1885886093443447
0.7400000000000004 0.3800000000000002 0 -0.1910068141585351
0.7400000000000004 0.3900000000000002 0 -0.1932389122995969
0.7400000000000004 0.4000000000000002 0 -0.1952833078805036
0.7400000000000004 0.4100000000000002 0 -0.197137369417323
0.7400000000000004 0.4200000000000002 0 -0.198800580560924
0.7400000000000004 0.4300000000000002 0 -0.2002724807434505
0.7400000000000004 0.4400000000000002 0 -0.2015493786976076
0.7400000000000004 0.4500000000000002 0 -0.2026313685715319
0.7400000000000004 0.4600000000000002 0 -0.2035189910349779
0.7400000000000004 0.4700000000000003 0 -0.2042094364700555
0.7400000000000004 0.4800000000000003 0 -0.2047032958603586
0.7400000000000004 0.4900000000000003 0 -0.2050009087930887
0.7400000000000004 0.5000000000000002 0 -0.205101335193097
0.7400000000000004 0.5100000000000002 0 -0.2050027975779739
0.7400000000000004 0.5200000000000002 0 -0.2047064467155657
0.7400000000000004 0.5300000000000002 0 -0.2042124245148745
0.7400000000000004 0.5400000000000003 0 -0.2035210260706297
0.7400000000000004 0.5500000000000003 0 -0.2026336636148026
0.7400000000000004 0.5600000000000003 0 -0.2015511280148476
0.7400000000000004 0.5700000000000003 0 -0.2002735233581575
0.7400000000000004 0.5800000000000003 0 -0.1988022218706547
0.7400000000000004 0.5900000000000003 0 -0.1971386940500743
0.7400000000000004 0.6000000000000003 0 -0.1952838390125133
0.7400000000000004 0.6100000000000003 0 -0.1932397242204535
0.7400000000000004 0.6200000000000003 0 -0.1910073867362194
0.7400000000000004 0.6300000000000003 0 -0.1885889315839318
0.7400000000000004 0.6400000000000003 0 -0.1859866353452864
0.7400000000000004 0.6500000000000004 0 -0.1832022514556581
0.7400000000000004 0.6600000000000004 0 -0.1802388890107941
0.7400000000000004 0.6700000000000004 0 -0.1770986693878856
0.7400000000000004 0.6800000000000004 0 -0.1737838883519539
0.7400000000000004 0.6900000000000004 0 -0.1702979229885263
0.7400000000000004 0.7000000000000004 0 -0.1666442052126911
0.7400000000000004 0.7100000000000004 0 -0.1628256458130105
0.7400000000000004 0.7200000000000004 0 -0.158845212011718
0.7400000000000004 0.7300000000000004 0 -0.1547073037314876
0.7400000000000004 0.7400000000000004 0 -0.1504145442028696
0.7400000000000004 0.7500000000000004 0 -0.1459717778180584
0.7400000000000004 0.7600000000000005 0 -0.1413826631092095
0.7400000000000004 0.7700000000000005 0 -0.1366512798080532
0.7400000000000004 0.7800000000000005 0 -0.1317820989285484
0.7400000000000004 0.7900000000000005 0 -0.126779489937102
0.7400000000000004 0.8000000000000005 0 -0.1216472219654332
0.7400000000000004 0.8100000000000005 0 -0.1163908263799101
0.7400000000000004 0.8200000000000005 0 -0.1110148090612655
0.7400000000000004 0.8300000000000005 0 -0.1055242149930758
0.7400000000000004 0.8400000000000005 0 -0.09992379517318357
0.7400000000000004 0.8500000000000005 0 -0.09421795754908309
0.7400000000000004 0.8600000000000005 0 -0.08841348268204798
0.7400000000000004 0.8700000000000006 0 -0.08251596584637232
0.7400000000000004 0.8800000000000006 0 -0.07652981196567353
0.7400000000000004 0.8900000000000006 0 -0.07046112543323306
0.7400000000000004 0.9000000000000006 0 -0.06431536511143279
0.7400000000000004 0.9100000000000006 0 -0.05809988683432863
0.7400000000000004 0.9200000000000006 0 -0.05181921759500293
0.7400000000000004 0.9300000000000006 0 -0.04547971333908284
0.7400000000000004 0.9400000000000006 0 -0.03908815168480848
0.7400000000000004 0.9500000000000006 0 -0.03265055912995318
0.7400000000000004 0.9600000000000006 0 -0.02617309521184846
0.7400000000000004 0.9700000000000006 0 -0.01966281159454642
0.7400000000000004 0.9800000000000006 0 -0.01312592784269436
0.7400000000000004 0.9900000000000007 0 -0.006569332089986066

0.7500000000000004 0 0 0
0.7500000000000004 0.01 0 -0.006465852626065097
0.7500000000000004 0.02 0 -0.01292592988435738
0.7500000000000004 0.03 0 -0.01937091987511482
0.7500000000000004 0.04 0 -0.02579543952982592
0.7500000000000004 0.05 0 -0.032192410309616
0.7500000000000004 0.06 0 -0.03855475403710112
0.7500000000000004 0.07000000000000001 0 -0.04487613105608892
0.7500000000000004 0.08 0 -0.05115041794537607
0.7500000000000004 0.09 0 -0.05737099279017598
0.7500000000000004 0.09999999999999999 0 -0.06353081985295077
0.7500000000000004 0.11 0 -0.06962482058033735
0.7500000000000004 0.12 0 -0.07564701834368319
0.7500000000000004 0.13 0 -0.0815912127838183
0.7500000000000004 0.14 0 -0.08745029762377117
0.7500000000000004 0.15 0 -0.09321861271346732
0.7500000000000004 0.16 0 -0.09889248227218238
0.7500000000000004 0.17 0 -0.1044641755274665
0.7500000000000004 0.18 0 -0.1099288461862546
0.7500000000000004 0.19 0 -0.1152829711108267
0.7500000000000004 0.2 0 -0.1205194138785614
0.7500000000000004 0.21 0 -0.1256341348820522
0.7500000000000004 0.2200000000000001 0 -0.1306224560829389
0.7500000000000004 0.2300000000000001 0 -0.1354796395928833
0.7500000000000004 0.2400000000000001 0 -0.1402000912780904
0.7500000000000004 0.2500000000000001 0 -0.1447813429459653
0.7500000000000004 0.2600000000000001 0 -0.1492188985241278
0.7500000000000004 0.2700000000000001 0 -0.1535077047346522
0.7500000000000004 0.2800000000000001 0 -0.1576447121106567
0.7500000000000004 0.2900000000000001 0 -0.1616259634429834
0.7500000000000004 0.3000000000000001 0 -0.1654467342769526
0.7500000000000004 0.3100000000000001 0 -0.1691030211352926
0.7500000000000004 0.3200000000000001 0 -0.1725935991916791
0.7500000000000004 0.3300000000000001 0 -0.1759144816859737
0.7500000000000004 0.3400000000000001 0 -0.1790599917260745
0.7500000000000004 0.3500000000000001 0 -0.1820279424162668
0.7500000000000004 0.3600000000000002 0 -0.1848147566885062
0.7500000000000004 0.3700000000000002 0 -0.1874191059174537
0.7500000000000004 0.3800000000000002 0 -0.1898380457395565
0.7500000000000004 0.3900000000000002 0 -0.1920700303464488
0.7500000000000004 0.4000000000000002 0 -0.1941139216207912
0.7500000000000004 0.4100000000000002 0 -0.1959663204432991
0.7500000000000004 0.4200000000000002 0 -0.1976281960095773
0.7500000000000004 0.4300000000000002 0 -0.1990991777411551
0.7500000000000004 0.4400000000000002 0 -0.2003733225147232
0.7500000000000004 0.4500000000000002 0 -0.2014519339312228
0.7500000000000004 0.4600000000000002 0 -0.202337756052112
0.7500000000000004 0.4700000000000003 0 -0.2030268345225782
0.7500000000000004 0.4800000000000003 0 -0.2035217072930798
0.7500000000000004 0.4900000000000003 0 -0.2038231224164465
0.7500000000000004 0.5000000000000002 0 -0.2039280900841803
0.7500000000000004 0.5100000000000002 0 -0.2038305480389041
0.7500000000000004 0.5200000000000002 0 -0.2035340920913973
0.7500000000000004 0.5300000000000002 0 -0.2030395906366101
0.7500000000000004 0.5400000000000003 0 -0.2023474010317109
0.7500000000000004 0.5500000000000003 0 -0.2014599832303397
0.7500000000000004 0.5600000000000003 0 -0.2003779226811012
0.7500000000000004 0.5700000000000003 0 -0.1991007296035281
0.7500000000000004 0.5800000000000003 0 -0.1976303223931694
0.7500000000000004 0.5900000000000003 0 -0.1959677335980057
0.7500000000000004 0.6000000000000003 0 -0.1941130695840836
0.7500000000000004 0.6100000000000003 0 -0.1920696014060573
0.7500000000000004 0.6200000000000003 0 -0.1898372252373602
0.7500000000000004 0.6300000000000003 0 -0.18741759491479
0.7500000000000004 0.6400000000000003 0 -0.1848130969473259
0.7500000000000004 0.6500000000000004 0 -0.1820252694968987
0.7500000000000004 0.6600000000000004 0 -0.1790583155611814
0.7500000000000004 0.6700000000000004 0 -0.1759144640944177
0.7500000000000004 0.6800000000000004 0 -0.172595643219808
0.7500000000000004 0.6900000000000004 0 -0.1691060414770641
0.7500000000000004 0.7000000000000004 0 -0.1654499990189687
0.7500000000000004 0.7100000000000004 0 -0.1616296243106672
0.7500000000000004 0.7200000000000004 0 -0.157647547375335
0.7500000000000004 0.7300000000000004 0 -0.1535097931276453
0.7500000000000004 0.7400000000000004 0 -0.1492181339461685
0.7500000000000004 0.7500000000000004 0 -0.1447783731582569
0.7500000000000004 0.7600000000000005 0 -0.1401955361048266
0.7500000000000004 0.7700000000000005 0 -0.1354734236606103
0.7500000000000004 0.7800000000000005 0 -0.1306160611864811
0.7500000000000004 0.7900000000000005 0 -0.12562800047745
0.7500000000000004 0.8000000000000005 0 -0.1205127507630909
0.7500000000000004 0.8100000000000005 0 -0.1152763911060741
0.7500000000000004 0.8200000000000005 0 -0.1099237047201756
0.7500000000000004 0.8300000000000005 0 -0.1044599946200646
0.7500000000000004 0.8400000000000005 0 -0.0988895101117284
0.7500000000000004 0.8500000000000005 0 -0.09321644705520915
0.7500000000000004 0.8600000000000005 0 -0.08744857377597917
0.7500000000000004 0.8700000000000006 0 -0.0815914264496182
0.7500000000000004 0.8800000000000006 0 -0.07564882676499438
0.7500000000000004 0.8900000000000006 0 -0.06962748125888472
0.7500000000000004 0.9000000000000006 0 -0.06353292701670063
0.7500000000000004 0.9100000000000006 0 -0.05737284605142825
0.7500000000000004 0.9200000000000006 0 -0.05115213546348485
0.7500000000000004 0.9300000000000006 0 -0.04487709587491846
0.7500000000000004 0.9400000000000006 0 -0.03855491529375746
0.7500000000000004 0.9500000000000006 0 -0.03219205477402977
0.7500000000000004 0.9600000000000006 0 -0.02579470897601345
0.7500000000000004 0.9700000000000006 0 -0.01937008471250325
0.7500000000000004 0.9800000000000006 0 -0.01292471685411049
0.7500000000000004 0.9900000000000007 0 -0.006465650671544271

0.7600000000000005 0 0 0
0.7600000000000005 0.01 0 -0.006336050777014412
0.7600000000000005 0.02 0 -0.01267221114291256
0.7600000000000005 0.03 0 -0.01899969974069177
0.7600000000000005 0.04 0 -0.0253124778605455
0.7600000000000005 0.05 0 -0.03160342468248846
0.7600000000000005 0.06 0 -0.03786561754091391
0.7600000000000005 0.07000000000000001 0 -0.04409241600019627
0.7600000000000005 0.08 0 -0.05027725653825729
0.7600000000000005 0.09 0 -0.05641361625841311
0.7600000000000005 0.09999999999999999 0 -0.0624946725023758
0.7600000000000005 0.11 0 -0.06851464077142999
0.7600000000000005 0.12 0 -0.07446715445819309
0.7600000000000005 0.13 0 -0.0803462280096313
0.7600000000000005 0.14 0 -0.08614481555943045
0.7600000000000005 0.15 0 -0.09185712595060322
0.7600000000000005 0.16 0 -0.09747870432578874
0.7600000000000005 0.17 0 -0.1030022818968293
0.7600000000000005 0.18 0 -0.1084225377515698
0.7600000000000005 0.19 0 -0.113735404024726
0.7600000000000005 0.2 0 -0.1189340484465288
0.7600000000000005 0.21 0 -0.1240137243214209
0.7600000000000005 0.2200000000000001 0 -0.1289698664321902
0.7600000000000005 0.2300000000000001 0 -0.1337973570625469
0.7600000000000005 0.2400000000000001 0 -0.1384907269503666
0.7600000000000005 0.2500000000000001 0 -0.1430466893620364
0.7600000000000005 0.2600000000000001 0 -0.1474603712493311
0.7600000000000005 0.2700000000000001 0 -0.15172706400205
0.7600000000000005 0.2800000000000001 0 -0.1558437021597149
0.7600000000000005 0.2900000000000001 0 -0.1598057088236529
0.7600000000000005 0.3000000000000001 0 -0.1636087426734677
0.7600000000000005 0.3100000000000001 0 -0.1672489363734941
0.7600000000000005 0.3200000000000001 0 -0.170723741053162
0.7600000000000005 0.3300000000000001 0 -0.1740296563308491
0.7600000000000005 0.3400000000000001 0 -0.1771629058209722
0.7600000000000005 0.3500000000000001 0 -0.1801210005378162
0.7600000000000005 0.3600000000000002 0 -0.1829006789431933
0.7600000000000005 0.3700000000000002 0 -0.1854997461925305
0.7600000000000005 0.3800000000000002 0 -0.1879153334318273
0.7600000000000005 0.3900000000000002 0 -0.1901457774870536
0.7600000000000005 0.4000000000000002 0 -0.1921891709138118
0.7600000000000005 0.4100000000000002 0 -0.1940425924915851
0.7600000000000005 0.4200000000000002 0 -0.1957054392553022
0.7600000000000005 0.4300000000000002 0 -0.1971774548319453
0.7600000000000005 0.4400000000000002 0 -0.1984546764840162
0.7600000000000005 0.4500000000000002 0 -0.1995368650734828
0.7600000000000005 0.4600000000000002 0 -0.2004247954100493
0.7600000000000005 0.4700000000000003 0 -0.2011156441919446
0.7600000000000005 0.4800000000000003 0 -0.2016098804661706
0.7600000000000005 0.4900000000000003 0 -0.2019076528643554
0.7600000000000005 0.5000000000000002 0 -0.2020079915097168
0.7600000000000005 0.5100000000000002 0 -0.2019093792279219
0.7600000000000005 0.5200000000000002 0 -0.2016129686344143
0.7600000000000005 0.5300000000000002 0 -0.2011188098425277
0.7600000000000005 0.5400000000000003 0 -0.2004271575074258
0.7600000000000005 0.5500000000000003 0 -0.1995394712475988
0.7600000000000005 0.5600000000000003 0 -0.1984566679601038
0.7600000000000005 0.5700000000000003 0 -0.1971788723708661
0.7600000000000005 0.5800000000000003 0 -0.1957075427394255
0.7600000000000005 0.5900000000000003 0 -0.1940441419210133
0.7600000000000005 0.6000000000000003 0 -0.1921896716860338
0.7600000000000005 0.6100000000000003 0 -0.1901463688777823
0.7600000000000005 0.6200000000000003 0 -0.1879155367108374
0.7600000000000005 0.6300000000000003 0 -0.1854993760741498
0.7600000000000005 0.6400000000000003 0 -0.1829002844845456
0.7600000000000005 0.6500000000000004 0 -0.180120305675591
0.7600000000000005 0.6600000000000004 0 -0.1771626701104054
0.7600000000000005 0.6700000000000004 0 -0.1740296778276656
0.7600000000000005 0.6800000000000004 0 -0.1707237662260842
0.7600000000000005 0.6900000000000004 0 -0.1672485402086284
0.7600000000000005 0.7000000000000004 0 -0.1636077575617476
0.7600000000000005 0.7100000000000004 0 -0.1598046967820302
0.7600000000000005 0.7200000000000004 0 -0.1558426159769348
0.7600000000000005 0.7300000000000004 0 -0.151726177572595
0.7600000000000005 0.7400000000000004 0 -0.1474582820123214
0.7600000000000005 0.7500000000000004 0 -0.1430441239893427
0.7600000000000005 0.7600000000000005 0 -0.1384876356442793
0.7600000000000005 0.7700000000000005 0 -0.1337932613485472
0.7600000000000005 0.7800000000000005 0 -0.1289657894387637
0.7600000000000005 0.7900000000000005 0 -0.1240098339014263
0.7600000000000005 0.8000000000000005 0 -0.1189297172074283
0.7600000000000005 0.8100000000000005 0 -0.1137313166956566
0.7600000000000005 0.8200000000000005 0 -0.1084193327425884
0.7600000000000005 0.8300000000000005 0 -0.1029991846556302
0.7600000000000005 0.8400000000000005 0 -0.0974760191994939
0.7600000000000005 0.8500000000000005 0 -0.09185469998006582
0.7600000000000005 0.8600000000000005 0 -0.08614217659110064
0.7600000000000005 0.8700000000000006 0 -0.08034434786394019
0.7600000000000005 0.8800000000000006 0 -0.07446610985648125
0.7600000000000005 0.8900000000000006 0 -0.06851405848520919
0.7600000000000005 0.9000000000000006 0 -0.06249390862034487
0.7600000000000005 0.9100000000000006 0 -0.0564131538053502
0.7600000000000005 0.9200000000000006 0 -0.05027684103836397
0.7600000000000005 0.9300000000000006 0 -0.0440916800945407
0.7600000000000005 0.9400000000000006 0 -0.03786480853470432
0.7600000000000005 0.9500000000000006 0 -0.03160252225813819
0.7600000000000005 0.9600000000000006 0 -0.02531137258932672
0.7600000000000005 0.9700000000000006 0 -0.01899870984973961
0.7600000000000005 0.9800000000000006 0 -0.01267112061999557
0.7600000000000005 0.9900000000000007 0 -0.0063358347964619

0.7700000000000005 0 0 0
0.7700000000000005 0.01 0 -0.006183175985153233
0.7700000000000005 0.02 0 -0.01237227616589404
0.7700000000000005 0.03 0 -0.01855907193416547
0.7700000000000005 0.04 0 -0.02473705547392461
0.7700000000000005 0.05 0 -0.03089904108647183
0.7700000000000005 0.06 0 -0.03703818607267984
0.7700000000000005 0.07000000000000001 0 -0.04314760825158065
0.7700000000000005 0.08 0 -0.04922048908990469
0.7700000000000005 0.09 0 -0.05525019460457985
0.7700000000000005 0.09999999999999999 0 -0.06122996380683987
0.7700000000000005 0.11 0 -0.06715351057320254
0.7700000000000005 0.12 0 -0.07301444455587436
0.7700000000000005 0.13 0 -0.07880661487476021
0.7700000000000005 0.14 0 -0.08452317423018554
0.7700000000000005 0.15 0 -0.09015817509664456
0.7700000000000005 0.16 0 -0.09570638876870463
0.7700000000000005 0.17 0 -0.1011610210107119
0.7700000000000005 0.18 0 -0.1065165660409362
0.7700000000000005 0.19 0 -0.1117681108725756
0.7700000000000005 0.2 0 -0.1169092705385724
0.7700000000000005 0.21 0 -0.1219350923789834
0.7700000000000005 0.2200000000000001 0 -0.12684060054511
0.7700000000000005 0.2300000000000001 0 -0.1316204798375552
0.7700000000000005 0.2400000000000001 0 -0.1362694901079704
0.7700000000000005 0.2500000000000001 0 -0.140783679441277
0.7700000000000005 0.2600000000000001 0 -0.1451583281216293
0.7700000000000005 0.2700000000000001 0 -0.1493887244728127
0.7700000000000005 0.2800000000000001 0 -0.1534713254032662
0.7700000000000005 0.2900000000000001 0 -0.1574017384037343
0.7700000000000005 0.3000000000000001 0 -0.1611756109285863
0.7700000000000005 0.3100000000000001 0 -0.1647889585226965
0.7700000000000005 0.3200000000000001 0 -0.1682388986599554
0.7700000000000005 0.3300000000000001 0 -0.1715219411100878
0.7700000000000005 0.3400000000000001 0 -0.1746346519922487
0.7700000000000005 0.3500000000000001 0 -0.1775742862503875
0.7700000000000005 0.3600000000000002 0 -0.1803376448245319
0.7700000000000005 0.3700000000000002 0 -0.1829222148566892
0.7700000000000005 0.3800000000000002 0 -0.1853254258137145
0.7700000000000005 0.3900000000000002 0 -0.1875450168709895
0.7700000000000005 0.4000000000000002 0 -0.1895789553322959
0.7700000000000005 0.4100000000000002 0 -0.1914249029879815
0.7700000000000005 0.4200000000000002 0 -0.1930814260362547
0.7700000000000005 0.4300000000000002 0 -0.1945475652195006
0.7700000000000005 0.4400000000000002 0 -0.1958206045820301
0.7700000000000005 0.4500000000000002 0 -0.1968996795643589
0.7700000000000005 0.4600000000000002 0 -0.197784928411378
0.7700000000000005 0.4700000000000003 0 -0.1984737735971657
0.7700000000000005 0.4800000000000003 0 -0.1989663729811822
0.7700000000000005 0.4900000000000003 0 -0.1992626683926075
0.7700000000000005 0.5000000000000002 0 -0.1993621217742374
0.7700000000000005 0.5100000000000002 0 -0.1992636467423164
0.7700000000000005 0.5200000000000002 0 -0.1989681028346177
0.7700000000000005 0.5300000000000002 0 -0.1984753867683157
0.7700000000000005 0.5400000000000003 0 -0.1977861799170525
