0.09999999999999999 0.2700000000000001 0 0.1110585493922992
0.09999999999999999 0.2800000000000001 0 0.1138522472552648
0.09999999999999999 0.2900000000000001 0 0.1165338973487816
0.09999999999999999 0.3000000000000001 0 0.1190974906730425
0.09999999999999999 0.3100000000000001 0 0.1215384397790477
0.09999999999999999 0.3200000000000001 0 0.1238618161552529
0.09999999999999999 0.3300000000000001 0 0.1260651313118863
0.09999999999999999 0.3400000000000001 0 0.1281511401582775
0.09999999999999999 0.3500000000000001 0 0.1301283108891179
0.09999999999999999 0.3600000000000002 0 0.1319786083987899
0.09999999999999999 0.3700000000000002 0 0.1336976919558445
0.09999999999999999 0.3800000000000002 0 0.1352947511596918
0.09999999999999999 0.3900000000000002 0 0.1367668125414714
0.09999999999999999 0.4000000000000002 0 0.1381110608561553
0.09999999999999999 0.4100000000000002 0 0.1393323762473335
0.09999999999999999 0.4200000000000002 0 0.140421547660202
0.09999999999999999 0.4300000000000002 0 0.1413871118814351
0.09999999999999999 0.4400000000000002 0 0.1422261396028424
0.09999999999999999 0.4500000000000002 0 0.1429324625233877
0.09999999999999999 0.4600000000000002 0 0.1435140696419493
0.09999999999999999 0.4700000000000003 0 0.1439658926797291
0.09999999999999999 0.4800000000000003 0 0.1442895229455012
0.09999999999999999 0.4900000000000003 0 0.1444824031388239
0.09999999999999999 0.5000000000000002 0 0.144548430063869
0.09999999999999999 0.5100000000000002 0 0.1444812956426723
0.09999999999999999 0.5200000000000002 0 0.1442881525621656
0.09999999999999999 0.5300000000000002 0 0.1439636722793345
0.09999999999999999 0.5400000000000003 0 0.1435093488702117
0.09999999999999999 0.5500000000000003 0 0.1429270729816401
0.09999999999999999 0.5600000000000003 0 0.1422191447620034
0.09999999999999999 0.5700000000000003 0 0.1413839362309064
0.09999999999999999 0.5800000000000003 0 0.140419420238931
0.09999999999999999 0.5900000000000003 0 0.1393256767708886
0.09999999999999999 0.6000000000000003 0 0.1381083884966023
0.09999999999999999 0.6100000000000003 0 0.1367635816295056
0.09999999999999999 0.6200000000000003 0 0.1352888449255341
0.09999999999999999 0.6300000000000003 0 0.1336959363494035
0.09999999999999999 0.6400000000000003 0 0.1319760840828318
0.09999999999999999 0.6500000000000004 0 0.13013278164337
0.09999999999999999 0.6600000000000004 0 0.1281678629061712
0.09999999999999999 0.6700000000000004 0 0.1260766959844979
0.09999999999999999 0.6800000000000004 0 0.1238692024449671
0.09999999999999999 0.6900000000000004 0 0.1215443970918272
0.09999999999999999 0.7000000000000004 0 0.1190973415704532
0.09999999999999999 0.7100000000000004 0 0.1165348061485785
0.09999999999999999 0.7200000000000004 0 0.1138578768855291
0.09999999999999999 0.7300000000000004 0 0.1110637475359591
0.09999999999999999 0.7400000000000004 0 0.1081613398796355
0.09999999999999999 0.7500000000000004 0 0.1051429587457919
0.09999999999999999 0.7600000000000005 0 0.1020173003558077
0.09999999999999999 0.7700000000000005 0 0.09878468495180352
0.09999999999999999 0.7800000000000005 0 0.09544522943479362
0.09999999999999999 0.7900000000000005 0 0.09200064675643296
0.09999999999999999 0.8000000000000005 0 0.08845678739145087
0.09999999999999999 0.8100000000000005 0 0.08481637884459255
0.09999999999999999 0.8200000000000005 0 0.08107840714228821
0.09999999999999999 0.8300000000000005 0 0.07724361945166937
0.09999999999999999 0.8400000000000005 0 0.07331418963373931
0.09999999999999999 0.8500000000000005 0 0.06929668995153225
0.09999999999999999 0.8600000000000005 0 0.06518760185223937
0.09999999999999999 0.8700000000000006 0 0.0609902546726513
0.09999999999999999 0.8800000000000006 0 0.05671386919545606
0.09999999999999999 0.8900000000000006 0 0.05235694488772197
0.09999999999999999 0.9000000000000006 0 0.04792250790642457
0.09999999999999999 0.9100000000000006 0 0.04341601949825492
0.09999999999999999 0.9200000000000006 0 0.0388356952499013
0.09999999999999999 0.9300000000000006 0 0.03418544227600532
0.09999999999999999 0.9400000000000006 0 0.02947314652860381
0.09999999999999999 0.9500000000000006 0 0.02469667552691876
0.09999999999999999 0.9600000000000006 0 0.01986225891094335
0.09999999999999999 0.9700000000000006 0 0.01497005583797077
0.09999999999999999 0.9800000000000006 0 0.01002665709907556
0.09999999999999999 0.9900000000000007 0 0.005034373024116376

0.11 0 0 0
0.11 0.01 0 0.005219456650512147
0.11 0.02 0 0.01040056215604537
0.11 0.03 0 0.0155353777352109
0.11 0.04 0 0.02062009896492422
0.11 0.05 0 0.0256569394476954
0.11 0.06 0 0.0306445608596496
0.11 0.07000000000000001 0 0.03557147987704905
0.11 0.08 0 0.04043739881084998
0.11 0.09 0 0.04523400958362427
0.11 0.09999999999999999 0 0.0499554588816403
0.11 0.11 0 0.0546041946540502
0.11 0.12 0 0.05917630828948684
0.11 0.13 0 0.06367408130697069
0.11 0.14 0 0.06808598773588459
0.11 0.15 0 0.07241649095888657
0.11 0.16 0 0.07665720946686151
0.11 0.17 0 0.08080409622595612
0.11 0.18 0 0.08485757093380743
0.11 0.19 0 0.08881394617134536
0.11 0.2 0 0.09266912416153852
0.11 0.21 0 0.09641830776325001
0.11 0.2200000000000001 0 0.1000690418559512
0.11 0.2300000000000001 0 0.1036096282856145
0.11 0.2400000000000001 0 0.1070309256680802
0.11 0.2500000000000001 0 0.1103422474224523
0.11 0.2600000000000001 0 0.1135427593944214
0.11 0.2700000000000001 0 0.1166300410388879
0.11 0.2800000000000001 0 0.1196032450951813
0.11 0.2900000000000001 0 0.1224604411472689
0.11 0.3000000000000001 0 0.1251942032267183
0.11 0.3100000000000001 0 0.1277956102745216
0.11 0.3200000000000001 0 0.1302720305151751
0.11 0.3300000000000001 0 0.1326227051961119
0.11 0.3400000000000001 0 0.1348491202691189
0.11 0.3500000000000001 0 0.1369602456323097
0.11 0.3600000000000002 0 0.1389377174902776
0.11 0.3700000000000002 0 0.1407776412416096
0.11 0.3800000000000002 0 0.142486256606448
0.11 0.3900000000000002 0 0.1440609216585965
0.11 0.4000000000000002 0 0.1454998899974119
0.11 0.4100000000000002 0 0.1468078396680949
0.11 0.4200000000000002 0 0.1479759526221385
0.11 0.4300000000000002 0 0.1490092350224813
0.11 0.4400000000000002 0 0.1499066659988664
0.11 0.4500000000000002 0 0.1506658441533437
0.11 0.4600000000000002 0 0.1512920321368014
0.11 0.4700000000000003 0 0.1517783382769972
0.11 0.4800000000000003 0 0.1521276755843259
0.11 0.4900000000000003 0 0.1523362863125524
0.11 0.5000000000000002 0 0.1524065312332558
0.11 0.5100000000000002 0 0.1523351613130904
0.11 0.5200000000000002 0 0.1521292691112718
0.11 0.5300000000000002 0 0.1517823785352894
0.11 0.5400000000000003 0 0.151295575472522
0.11 0.5500000000000003 0 0.1506726503339082
0.11 0.5600000000000003 0 0.1499154377486085
0.11 0.5700000000000003 0 0.1490214603659489
0.11 0.5800000000000003 0 0.1479903541463257
0.11 0.5900000000000003 0 0.1468201884918741
0.11 0.6000000000000003 0 0.1455171018102202
0.11 0.6100000000000003 0 0.1440758966434823
0.11 0.6200000000000003 0 0.1424947207100033
0.11 0.6300000000000003 0 0.1407874716179626
0.11 0.6400000000000003 0 0.1389459606392238
0.11 0.6500000000000004 0 0.136974258063122
0.11 0.6600000000000004 0 0.1348744135408929
0.11 0.6700000000000004 0 0.1326433807560453
0.11 0.6800000000000004 0 0.1302883983210969
0.11 0.6900000000000004 0 0.1278093106634022
0.11 0.7000000000000004 0 0.1252029631669635
0.11 0.7100000000000004 0 0.122476135372253
0.11 0.7200000000000004 0 0.1196290575582831
0.11 0.7300000000000004 0 0.1166603421089561
0.11 0.7400000000000004 0 0.1135762862893184
0.11 0.7500000000000004 0 0.110369552515888
0.11 0.7600000000000005 0 0.1070513418758109
0.11 0.7700000000000005 0 0.1036233539532423
0.11 0.7800000000000005 0 0.1000834895867756
0.11 0.7900000000000005 0 0.09643329184468218
0.11 0.8000000000000005 0 0.09268028088465198
0.11 0.8100000000000005 0 0.08882624883799969
0.11 0.8200000000000005 0 0.08487270072883392
0.11 0.8300000000000005 0 0.08082104245715763
0.11 0.8400000000000005 0 0.07667217920799053
0.11 0.8500000000000005 0 0.07243419118226152
0.11 0.8600000000000005 0 0.06810407039103607
0.11 0.8700000000000006 0 0.06368455482230051
0.11 0.8800000000000006 0 0.0591862020951669
0.11 0.8900000000000006 0 0.05460795615061872
0.11 0.9000000000000006 0 0.04995462820718524
0.11 0.9100000000000006 0 0.04523154463782909
0.11 0.9200000000000006 0 0.04043736505189239
0.11 0.9300000000000006 0 0.03557429534138156
0.11 0.9400000000000006 0 0.03065326156204529
0.11 0.9500000000000006 0 0.02567410922599394
0.11 0.9600000000000006 0 0.02063783525752506
0.11 0.9700000000000006 0 0.01554615392931959
0.11 0.9800000000000006 0 0.01040693430339027
0.11 0.9900000000000007 0 0.005222443726495588

0.12 0 0 0
0.12 0.01 0 0.005383959591734449
0.12 0.02 0 0.01073354414051204
0.12 0.03 0 0.01604178829691245
0.12 0.04 0 0.02130524499398257
0.12 0.05 0 0.02652430235239457
0.12 0.06 0 0.03169873549486613
0.12 0.07000000000000001 0 0.03681711279599873
0.12 0.08 0 0.04187715443214175
0.12 0.09 0 0.04686950627645453
0.12 0.09999999999999999 0 0.05178680224075559
0.12 0.11 0 0.05663221354753945
0.12 0.12 0 0.06140134346967806
0.12 0.13 0 0.06609858222721295
0.12 0.14 0 0.07071241804278582
0.12 0.15 0 0.07524507002166594
0.12 0.16 0 0.07968731542168137
0.12 0.17 0 0.0840355650323044
0.12 0.18 0 0.08828822308922378
0.12 0.19 0 0.09244202367142339
0.12 0.2 0 0.09649372915299655
0.12 0.21 0 0.1004359905324356
0.12 0.2200000000000001 0 0.1042769538660705
0.12 0.2300000000000001 0 0.1080045657233215
0.12 0.2400000000000001 0 0.1116066911540867
0.12 0.2500000000000001 0 0.1150934001423228
0.12 0.2600000000000001 0 0.1184691645907548
0.12 0.2700000000000001 0 0.1217282267392144
0.12 0.2800000000000001 0 0.1248679324958805
0.12 0.2900000000000001 0 0.1278875623888806
0.12 0.3000000000000001 0 0.1307783606538436
0.12 0.3100000000000001 0 0.1335271706304645
0.12 0.3200000000000001 0 0.1361471203375967
0.12 0.3300000000000001 0 0.1386365411761913
0.12 0.3400000000000001 0 0.1409948402407993
0.12 0.3500000000000001 0 0.1432314956807484
0.12 0.3600000000000002 0 0.1453279840840065
0.12 0.3700000000000002 0 0.1472799945916914
0.12 0.3800000000000002 0 0.1490931787686116
0.12 0.3900000000000002 0 0.1507650377462096
0.12 0.4000000000000002 0 0.1522930952730376
0.12 0.4100000000000002 0 0.1536826827639269
0.12 0.4200000000000002 0 0.1549259811738503
0.12 0.4300000000000002 0 0.1560228370213246
0.12 0.4400000000000002 0 0.1569739649842411
0.12 0.4500000000000002 0 0.1577794956982649
0.12 0.4600000000000002 0 0.1584431777217867
0.12 0.4700000000000003 0 0.1589569740827311
0.12 0.4800000000000003 0 0.1593262868968031
0.12 0.4900000000000003 0 0.1595450412615669
0.12 0.5000000000000002 0 0.1596141370791082
0.12 0.5100000000000002 0 0.1595368669951641
0.12 0.5200000000000002 0 0.159317983886543
0.12 0.5300000000000002 0 0.1589494842004719
0.12 0.5400000000000003 0 0.158433907515813
0.12 0.5500000000000003 0 0.1577744869256794
0.12 0.5600000000000003 0 0.1569722207996543
0.12 0.5700000000000003 0 0.1560265200062756
0.12 0.5800000000000003 0 0.1549371738736587
0.12 0.5900000000000003 0 0.1537000809954621
0.12 0.6000000000000003 0 0.1523215134792396
0.12 0.6100000000000003 0 0.1507935716038309
0.12 0.6200000000000003 0 0.1491161912097929
0.12 0.6300000000000003 0 0.1473057223842013
0.12 0.6400000000000003 0 0.1453546165485547
0.12 0.6500000000000004 0 0.1432686312673267
0.12 0.6600000000000004 0 0.1410463412244451
0.12 0.6700000000000004 0 0.1386847789738383
0.12 0.6800000000000004 0 0.1361922244661739
0.12 0.6900000000000004 0 0.1335687018145424
0.12 0.7000000000000004 0 0.1308127834667072
0.12 0.7100000000000004 0 0.1279317887363639
0.12 0.7200000000000004 0 0.1249245468212875
0.12 0.7300000000000004 0 0.1217905569204879
0.12 0.7400000000000004 0 0.1185339549383207
0.12 0.7500000000000004 0 0.1151476639850174
0.12 0.7600000000000005 0 0.1116475961325575
0.12 0.7700000000000005 0 0.1080341614413361
0.12 0.7800000000000005 0 0.1043038764870187
0.12 0.7900000000000005 0 0.100463890114067
0.12 0.8000000000000005 0 0.0965183892857623
0.12 0.8100000000000005 0 0.09246739171755591
0.12 0.8200000000000005 0 0.08831674524380159
0.12 0.8300000000000005 0 0.08406735402132068
0.12 0.8400000000000005 0 0.07971842420436479
0.12 0.8500000000000005 0 0.07527912675963525
0.12 0.8600000000000005 0 0.070747040420314
0.12 0.8700000000000006 0 0.06612443834633916
0.12 0.8800000000000006 0 0.06142455780938431
0.12 0.8900000000000006 0 0.05664678722434877
0.12 0.9000000000000006 0 0.05179543022295448
0.12 0.9100000000000006 0 0.04687630059481072
0.12 0.9200000000000006 0 0.04188839733652443
0.12 0.9300000000000006 0 0.03683259739185244
0.12 0.9400000000000006 0 0.0317225088396979
0.12 0.9500000000000006 0 0.02655917996492476
0.12 0.9600000000000006 0 0.02133955343960688
0.12 0.9700000000000006 0 0.01606689221108999
0.12 0.9800000000000006 0 0.01075030496798604
0.12 0.9900000000000007 0 0.005392061159015324

0.13 0 0 0
0.13 0.01 0 0.005527169966204002
0.13 0.02 0 0.01102453521033872
0.13 0.03 0 0.01648599978408306
0.13 0.04 0 0.02190817069970957
0.13 0.05 0 0.02728948491867787
0.13 0.06 0 0.03262979742893458
0.13 0.07000000000000001 0 0.0379174482491732
0.13 0.08 0 0.04314952317705986
0.13 0.09 0 0.0483167581990811
0.13 0.09999999999999999 0 0.05341140936464456
0.13 0.11 0 0.05843611348311022
0.13 0.12 0 0.06338594411004017
0.13 0.13 0 0.06826407086716321
0.13 0.14 0 0.07305913408348436
0.13 0.15 0 0.07777323806811115
0.13 0.16 0 0.08239686875826023
0.13 0.17 0 0.08692657692496514
0.13 0.18 0 0.09135977518065312
0.13 0.19 0 0.09569293832349721
0.13 0.2 0 0.09992258409372386
0.13 0.21 0 0.1040410013778229
0.13 0.2200000000000001 0 0.108055964498502
0.13 0.2300000000000001 0 0.1119548809632596
0.13 0.2400000000000001 0 0.1157259042535574
0.13 0.2500000000000001 0 0.119378038182621
0.13 0.2600000000000001 0 0.1229156707623778
0.13 0.2700000000000001 0 0.126332751112638
0.13 0.2800000000000001 0 0.1296260937272483
0.13 0.2900000000000001 0 0.1327944679469196
0.13 0.3000000000000001 0 0.1358294995079283
0.13 0.3100000000000001 0 0.138717339453259
0.13 0.3200000000000001 0 0.1414702251554718
0.13 0.3300000000000001 0 0.1440869266706327
0.13 0.3400000000000001 0 0.146566657485397
0.13 0.3500000000000001 0 0.1489181278966225
0.13 0.3600000000000002 0 0.1511236830729651
0.13 0.3700000000000002 0 0.1531786133968363
0.13 0.3800000000000002 0 0.1550878654691392
0.13 0.3900000000000002 0 0.1568490917150189
0.13 0.4000000000000002 0 0.1584594438561205
0.13 0.4100000000000002 0 0.1599235469590096
0.13 0.4200000000000002 0 0.1612341669199863
0.13 0.4300000000000002 0 0.162390034736669
0.13 0.4400000000000002 0 0.1633923748264252
0.13 0.4500000000000002 0 0.1642413421778466
0.13 0.4600000000000002 0 0.1649399786737695
0.13 0.4700000000000003 0 0.1654810994388248
0.13 0.4800000000000003 0 0.1658699416682824
0.13 0.4900000000000003 0 0.1661002658497635
0.13 0.5000000000000002 0 0.1661726992121073
0.13 0.5100000000000002 0 0.1660920616754906
0.13 0.5200000000000002 0 0.1658620170582273
0.13 0.5300000000000002 0 0.1654745394548714
0.13 0.5400000000000003 0 0.1649328850088868
0.13 0.5500000000000003 0 0.1642397733170493
0.13 0.5600000000000003 0 0.1633956568167297
0.13 0.5700000000000003 0 0.1624009325357074
0.13 0.5800000000000003 0 0.1612549375025172
0.13 0.5900000000000003 0 0.1599536979955202
0.13 0.6000000000000003 0 0.1585035514371292
0.13 0.6100000000000003 0 0.1568964094732525
0.13 0.6200000000000003 0 0.1551330952036426
0.13 0.6300000000000003 0 0.1532292251536173
0.13 0.6400000000000003 0 0.1511773912977368
0.13 0.6500000000000004 0 0.1489842995551057
0.13 0.6600000000000004 0 0.1466484280365475
0.13 0.6700000000000004 0 0.1441669804806011
0.13 0.6800000000000004 0 0.141548491999178
0.13 0.6900000000000004 0 0.1387928483160635
0.13 0.7000000000000004 0 0.1358988164646895
0.13 0.7100000000000004 0 0.1328748944323072
0.13 0.7200000000000004 0 0.1297199893009968
0.13 0.7300000000000004 0 0.1264343126265799
0.13 0.7400000000000004 0 0.123021346937224
0.13 0.7500000000000004 0 0.1194746818336078
0.13 0.7600000000000005 0 0.115809624044166
0.13 0.7700000000000005 0 0.1120277676138165
0.13 0.7800000000000005 0 0.1081261956521198
0.13 0.7900000000000005 0 0.1041110617574317
0.13 0.8000000000000005 0 0.09998790396660653
0.13 0.8100000000000005 0 0.09575703034944763
0.13 0.8200000000000005 0 0.09142477002108772
0.13 0.8300000000000005 0 0.08699269785052663
0.13 0.8400000000000005 0 0.08246052792346131
0.13 0.8500000000000005 0 0.0778374191097144
0.13 0.8600000000000005 0 0.07312181256666002
0.13 0.8700000000000006 0 0.06831622238925693
0.13 0.8800000000000006 0 0.06343365005017128
0.13 0.8900000000000006 0 0.05847399084645935
0.13 0.9000000000000006 0 0.05344199047610061
0.13 0.9100000000000006 0 0.04834393226996824
0.13 0.9200000000000006 0 0.04317910323112838
0.13 0.9300000000000006 0 0.03794911980646336
0.13 0.9400000000000006 0 0.03266766766866695
0.13 0.9500000000000006 0 0.0273363374683962
0.13 0.9600000000000006 0 0.02195236828078218
0.13 0.9700000000000006 0 0.01651962618362699
0.13 0.9800000000000006 0 0.01104740638190987
0.13 0.9900000000000007 0 0.005538249865530844

0.14 0 0 0
0.14 0.01 0 0.005646621900658207
0.14 0.02 0 0.01126860361900018
0.14 0.03 0 0.01686061457693489
0.14 0.04 0 0.02241708921729532
0.14 0.05 0 0.02793603626931892
0.14 0.06 0 0.03341663177221218
0.14 0.07000000000000001 0 0.03884780089864363
0.14 0.08 0 0.04422661378076663
0.14 0.09 0 0.04954466815975727
0.14 0.09999999999999999 0 0.05479490057334115
0.14 0.11 0 0.05997818635579084
0.14 0.12 0 0.06508907368059556
0.14 0.13 0 0.07012772359737571
0.14 0.14 0 0.07508306645460379
0.14 0.15 0 0.07995767992091395
0.14 0.16 0 0.08474205456568681
0.14 0.17 0 0.08943239399330354
0.14 0.18 0 0.09402656629773729
0.14 0.19 0 0.09852052193241952
0.14 0.2 0 0.1029102606485878
0.14 0.21 0 0.1071886518242944
0.14 0.2200000000000001 0 0.1113621204205805
0.14 0.2300000000000001 0 0.1154173227922782
0.14 0.2400000000000001 0 0.1193460158728561
0.14 0.2500000000000001 0 0.1231543145692258
0.14 0.2600000000000001 0 0.1268408829368983
0.14 0.2700000000000001 0 0.1304026711884963
0.14 0.2800000000000001 0 0.1338372378203515
0.14 0.2900000000000001 0 0.137140768028286
0.14 0.3000000000000001 0 0.1403072810537218
0.14 0.3100000000000001 0 0.1433258290655013
0.14 0.3200000000000001 0 0.1462036473558326
0.14 0.3300000000000001 0 0.148939600466431
0.14 0.3400000000000001 0 0.1515337471898705
0.14 0.3500000000000001 0 0.1539927399019554
0.14 0.3600000000000002 0 0.1563008261353032
0.14 0.3700000000000002 0 0.1584529233913214
0.14 0.3800000000000002 0 0.1604523004585817
0.14 0.3900000000000002 0 0.1622967692919963
0.14 0.4000000000000002 0 0.1639843234500531
0.14 0.4100000000000002 0 0.165517995405373
0.14 0.4200000000000002 0 0.1668910375815729
0.14 0.4300000000000002 0 0.1681043204585351
0.14 0.4400000000000002 0 0.1691579570437314
0.14 0.4500000000000002 0 0.1700488283165892
0.14 0.4600000000000002 0 0.170781262923436
0.14 0.4700000000000003 0 0.1713509342773846
0.14 0.4800000000000003 0 0.1717603133989271
0.14 0.4900000000000003 0 0.1720050871453647
0.14 0.5000000000000002 0 0.1720867982685338
0.14 0.5100000000000002 0 0.1720047736081003
0.14 0.5200000000000002 0 0.1717648218579519
0.14 0.5300000000000002 0 0.1713603933989392
0.14 0.5400000000000003 0 0.1707915620013
0.14 0.5500000000000003 0 0.1700633117597978
0.14 0.5600000000000003 0 0.1691762942711768
0.14 0.5700000000000003 0 0.1681293736981526
0.14 0.5800000000000003 0 0.1669220373365349
0.14 0.5900000000000003 0 0.1655537070787786
0.14 0.6000000000000003 0 0.1640297918297325
0.14 0.6100000000000003 0 0.1623446773174344
0.14 0.6200000000000003 0 0.1604994266039159
0.14 0.6300000000000003 0 0.1585060622544252
0.14 0.6400000000000003 0 0.156356817200015
0.14 0.6500000000000004 0 0.1540582452247334
0.14 0.6600000000000004 0 0.1516114990577156
0.14 0.6700000000000004 0 0.1490136411344403
0.14 0.6800000000000004 0 0.1462736875558048
0.14 0.6900000000000004 0 0.14339166965388
0.14 0.7000000000000004 0 0.1403662207149326
0.14 0.7100000000000004 0 0.1372058500822106
0.14 0.7200000000000004 0 0.1339110104082283
0.14 0.7300000000000004 0 0.1304823834708193
0.14 0.7400000000000004 0 0.1269243853623832
0.14 0.7500000000000004 0 0.1232316779707834
0.14 0.7600000000000005 0 0.1194169716251021
0.14 0.7700000000000005 0 0.115482192590491
0.14 0.7800000000000005 0 0.1114269413072281
0.14 0.7900000000000005 0 0.1072553042887149
0.14 0.8000000000000005 0 0.1029741156132618
0.14 0.8100000000000005 0 0.09858524859189095
0.14 0.8200000000000005 0 0.09409174685394785
0.14 0.8300000000000005 0 0.08949696526070594
0.14 0.8400000000000005 0 0.08480330120388438
0.14 0.8500000000000005 0 0.0800190186872289
0.14 0.8600000000000005 0 0.07514360895700122
0.14 0.8700000000000006 0 0.07018040075017831
0.14 0.8800000000000006 0 0.065139658850232
0.14 0.8900000000000006 0 0.06002184784461835
0.14 0.9000000000000006 0 0.05483269058925495
0.14 0.9100000000000006 0 0.04957892208089614
0.14 0.9200000000000006 0 0.04426006594826211
0.14 0.9300000000000006 0 0.03888054659273558
0.14 0.9400000000000006 0 0.03345154726854639
0.14 0.9500000000000006 0 0.02797458941940328
0.14 0.9600000000000006 0 0.02245148592744681
0.14 0.9700000000000006 0 0.01688576045672767
0.14 0.9800000000000006 0 0.01128584161835978
0.14 0.9900000000000007 0 0.005654811382641125

0.15 0 0 0
0.15 0.01 0 0.005741882908570559
0.15 0.02 0 0.01146429017457793
0.15 0.03 0 0.01716265659016122
0.15 0.04 0 0.02283082226746918
0.15 0.05 0 0.02846501492744108
0.15 0.06 0 0.03406350619786402
0.15 0.07000000000000001 0 0.03961596077847786
0.15 0.08 0 0.04511933022052567
0.15 0.09 0 0.05056602256217433
0.15 0.09999999999999999 0 0.05594971765248952
0.15 0.11 0 0.06126950422144758
0.15 0.12 0 0.06651936736665162
0.15 0.13 0 0.07169806694356547
0.15 0.14 0 0.07679482332012909
0.15 0.15 0 0.08181108014655146
0.15 0.16 0 0.08673785517570007
0.15 0.17 0 0.09157135321285219
0.15 0.18 0 0.09630902691465565
0.15 0.19 0 0.1009462002963408
0.15 0.2 0 0.1054781509332397
0.15 0.21 0 0.1098986349753433
0.15 0.2200000000000001 0 0.114212737728954
0.15 0.2300000000000001 0 0.118406422637813
0.15 0.2400000000000001 0 0.1224749821388925
0.15 0.2500000000000001 0 0.1264216422327895
0.15 0.2600000000000001 0 0.1302428842995144
0.15 0.2700000000000001 0 0.1339350805942945
0.15 0.2800000000000001 0 0.1374965099588666
0.15 0.2900000000000001 0 0.1409228375798839
0.15 0.3000000000000001 0 0.1442086307169537
0.15 0.3100000000000001 0 0.1473457437262975
0.15 0.3200000000000001 0 0.1503370570449732
0.15 0.3300000000000001 0 0.1531812245143376
0.15 0.3400000000000001 0 0.15587945890952
0.15 0.3500000000000001 0 0.1584356008715773
0.15 0.3600000000000002 0 0.1608355253133806
0.15 0.3700000000000002 0 0.1630750200963049
0.15 0.3800000000000002 0 0.1651578382930675
0.15 0.3900000000000002 0 0.1670798702967371
0.15 0.4000000000000002 0 0.1688379607116359
0.15 0.4100000000000002 0 0.1704344568896728
0.15 0.4200000000000002 0 0.1718632895155952
0.15 0.4300000000000002 0 0.1731273149137289
0.15 0.4400000000000002 0 0.1742261126170318
0.15 0.4500000000000002 0 0.1751543921471961
0.15 0.4600000000000002 0 0.1759161677866029
0.15 0.4700000000000003 0 0.1765099329811004
0.15 0.4800000000000003 0 0.1769352717836218
0.15 0.4900000000000003 0 0.1771899196432548
0.15 0.5000000000000002 0 0.1772763344438684
0.15 0.5100000000000002 0 0.1771913029046817
0.15 0.5200000000000002 0 0.1769399944119616
0.15 0.5300000000000002 0 0.1765173842457856
0.15 0.5400000000000003 0 0.1759243503119959
0.15 0.5500000000000003 0 0.1751645434615293
0.15 0.5600000000000003 0 0.1742382218253879
0.15 0.5700000000000003 0 0.1731457931899405
0.15 0.5800000000000003 0 0.171884781728471
0.15 0.5900000000000003 0 0.1704567996048007
0.15 0.6000000000000003 0 0.1688670780341594
0.15 0.6100000000000003 0 0.1671122664584586
0.15 0.6200000000000003 0 0.1651933401674742
0.15 0.6300000000000003 0 0.1631198879341471
0.15 0.6400000000000003 0 0.1608837836460205
0.15 0.6500000000000004 0 0.1584909895769691
0.15 0.6600000000000004 0 0.1559454143555521
0.15 0.6700000000000004 0 0.1532444256205241
0.15 0.6800000000000004 0 0.1503963206068213
0.15 0.6900000000000004 0 0.1474012540548695
0.15 0.7000000000000004 0 0.1442577257048122
0.15 0.7100000000000004 0 0.140974589211259
0.15 0.7200000000000004 0 0.137553634760782
0.15 0.7300000000000004 0 0.1339957385853671
0.15 0.7400000000000004 0 0.1303064048162317
0.15 0.7500000000000004 0 0.1264813641321137
0.15 0.7600000000000005 0 0.1225304931324005
0.15 0.7700000000000005 0 0.1184562676971577
0.15 0.7800000000000005 0 0.1142608033977877
0.15 0.7900000000000005 0 0.1099480106918063
0.15 0.8000000000000005 0 0.1055244069946199
0.15 0.8100000000000005 0 0.1009931617577462
0.15 0.8200000000000005 0 0.09635661889012181
0.15 0.8300000000000005 0 0.09161823369472373
0.15 0.8400000000000005 0 0.08678237131742947
0.15 0.8500000000000005 0 0.08185620427688223
0.15 0.8600000000000005 0 0.07684027737477683
0.15 0.8700000000000006 0 0.07173874937041916
0.15 0.8800000000000006 0 0.06656068015406018
0.15 0.8900000000000006 0 0.06130710360355499
0.15 0.9000000000000006 0 0.05598317572019762
0.15 0.9100000000000006 0 0.05059675205024985
0.15 0.9200000000000006 0 0.04514803877050445
0.15 0.9300000000000006 0 0.03964315343079929
0.15 0.9400000000000006 0 0.03409074965455498
0.15 0.9500000000000006 0 0.02849222525384163
0.15 0.9600000000000006 0 0.02285404855484485
0.15 0.9700000000000006 0 0.01717941323306616
0.15 0.9800000000000006 0 0.01147595585696822
0.15 0.9900000000000007 0 0.005747212400830692

0.16 0 0 0
0.16 0.01 0 0.005813023595355219
0.16 0.02 0 0.01161167900133997
0.16 0.03 0 0.01739216979220461
0.16 0.04 0 0.0231488321946554
0.16 0.05 0 0.02887541724495729
0.16 0.06 0 0.03456885165126861
0.16 0.07000000000000001 0 0.04022127349724382
0.16 0.08 0 0.04582844880482414
0.16 0.09 0 0.05138313691231591
0.16 0.09999999999999999 0 0.05687947363843451
0.16 0.11 0 0.06231483311160996
0.16 0.12 0 0.06768275117149462
0.16 0.13 0 0.07298085604797584
0.16 0.14 0 0.07819868054400544
0.16 0.15 0 0.08333667070898404
0.16 0.16 0 0.08838634712977224
0.16 0.17 0 0.09334387500113518
0.16 0.18 0 0.09820600938752459
0.16 0.19 0 0.1029677431532762
0.16 0.2 0 0.1076241810942938
0.16 0.21 0 0.1121688841670833
0.16 0.2200000000000001 0 0.1166058817668218
