0.06 0.21 0 0.0001547522707526637
0.06 0.2200000000000001 0 0.0001596556464375015
0.06 0.2300000000000001 0 0.0001659364914941683
0.06 0.2400000000000001 0 0.0001733994881501963
0.06 0.2500000000000001 0 0.0001842001202714652
0.06 0.2600000000000001 0 0.0001943957049931917
0.06 0.2700000000000001 0 0.0002079386776845191
0.06 0.2800000000000001 0 0.0002228740345383614
0.06 0.2900000000000001 0 0.0002393891918834015
0.06 0.3000000000000001 0 0.0002562783664960893
0.06 0.3100000000000001 0 0.0002746222948141503
0.06 0.3200000000000001 0 0.0002930576692809135
0.06 0.3300000000000001 0 0.0003110664141256157
0.06 0.3400000000000001 0 0.0003305274852527217
0.06 0.3500000000000001 0 0.0003499801489970218
0.06 0.3600000000000002 0 0.0003700513088180202
0.06 0.3700000000000002 0 0.000390619699435608
0.06 0.3800000000000002 0 0.000408822511553215
0.06 0.3900000000000002 0 0.0004247222074584921
0.06 0.4000000000000002 0 0.0004404096548682402
0.06 0.4100000000000002 0 0.0004577719196699149
0.06 0.4200000000000002 0 0.0004773470917075046
0.06 0.4300000000000002 0 0.0004950762148109479
0.06 0.4400000000000002 0 0.000511572929418795
0.06 0.4500000000000002 0 0.0005315355529971523
0.06 0.4600000000000002 0 0.0005519034207431769
0.06 0.4700000000000003 0 0.0005705094905393746
0.06 0.4800000000000003 0 0.0005930595051964805
0.06 0.4900000000000003 0 0.0006154836084737306
0.06 0.5000000000000002 0 0.0006393736065685735
0.06 0.5100000000000002 0 0.0001150411574186502
0.06 0.5200000000000002 0 -0.0004055064981352883
0.06 0.5300000000000002 0 -0.00092686501446024
0.06 0.5400000000000003 0 -0.00144463817436603
0.06 0.5500000000000003 0 -0.001960454526984245
0.06 0.5600000000000003 0 -0.002475425167002009
0.06 0.5700000000000003 0 -0.002987138519811247
0.06 0.5800000000000003 0 -0.003493920291484823
0.06 0.5900000000000003 0 -0.003999771975418454
0.06 0.6000000000000003 0 -0.004501919174140659
0.06 0.6100000000000003 0 -0.005002629349111564
0.06 0.6200000000000003 0 -0.005500280256056125
0.06 0.6300000000000003 0 -0.006123780641770097
0.06 0.6400000000000003 0 -0.006873463227121138
0.06 0.6500000000000004 0 -0.007616753143635442
0.06 0.6600000000000004 0 -0.008363578285009828
0.06 0.6700000000000004 0 -0.009116513174758761
0.06 0.6800000000000004 0 -0.009862146230685074
0.06 0.6900000000000004 0 -0.01060736897207001
0.06 0.7000000000000004 0 -0.01137463319727187
0.06 0.7100000000000004 0 -0.01212818511338981
0.06 0.7200000000000004 0 -0.01287260545649364
0.06 0.7300000000000004 0 -0.0136339141163216
0.06 0.7400000000000004 0 -0.01438271647305964
0.06 0.7500000000000004 0 -0.01512377652821797
0.06 0.7600000000000005 0 -0.01661116960547545
0.06 0.7700000000000005 0 -0.0181017863811955
0.06 0.7800000000000005 0 -0.01960783671000896
0.06 0.7900000000000005 0 -0.02109345429805463
0.06 0.8000000000000005 0 -0.02260414954882574
0.06 0.8100000000000005 0 -0.02410238820730071
0.06 0.8200000000000005 0 -0.02559319493903673
0.06 0.8300000000000005 0 -0.02706473391173009
0.06 0.8400000000000005 0 -0.02852501549862149
0.06 0.8500000000000005 0 -0.02998675063688739
0.06 0.8600000000000005 0 -0.03145004340481745
0.06 0.8700000000000006 0 -0.03292679190962512
0.06 0.8800000000000006 0 -0.03433903432460706
0.06 0.8900000000000006 0 -0.03568722458957489
0.06 0.9000000000000006 0 -0.03705024280513428
0.06 0.9100000000000006 0 -0.03841204082985791
0.06 0.9200000000000006 0 -0.03976572117571622
0.06 0.9300000000000006 0 -0.04113300492863767
0.06 0.9400000000000006 0 -0.04250462272854282
0.06 0.9500000000000006 0 -0.04386089132029352
0.06 0.9600000000000006 0 -0.04522886773151229
0.06 0.9700000000000006 0 -0.04660350744633562
0.06 0.9800000000000006 0 -0.0479670422280974
0.06 0.9900000000000007 0 -0.04934084767875035

0.07000000000000001 0 0 9.578610237033443e-05
0.07000000000000001 0.01 0 9.317957121979034e-05
0.07000000000000001 0.02 0 9.507833301369267e-05
0.07000000000000001 0.03 0 9.829548039094077e-05
0.07000000000000001 0.04 0 0.000101720430421242
0.07000000000000001 0.05 0 0.0001073711335309585
0.07000000000000001 0.06 0 0.0001137382509479644
0.07000000000000001 0.07000000000000001 0 0.0001178864401387799
0.07000000000000001 0.08 0 0.0001213174410714445
0.07000000000000001 0.09 0 0.0001259005964772793
0.07000000000000001 0.09999999999999999 0 0.0001307474357684001
0.07000000000000001 0.11 0 0.0001390651273533021
0.07000000000000001 0.12 0 0.0001472484360675204
0.07000000000000001 0.13 0 0.0001523257768525395
0.07000000000000001 0.14 0 0.000154404170278892
0.07000000000000001 0.15 0 0.0001577857928866392
0.07000000000000001 0.16 0 0.0001622588720579707
0.07000000000000001 0.17 0 0.0001687372455775358
0.07000000000000001 0.18 0 0.0001763915141198691
0.07000000000000001 0.19 0 0.0001833061743648407
0.07000000000000001 0.2 0 0.0001862198861667301
0.07000000000000001 0.21 0 0.0001911372301324408
0.07000000000000001 0.2200000000000001 0 0.0001963901890109529
0.07000000000000001 0.2300000000000001 0 0.0002029958904051039
0.07000000000000001 0.2400000000000001 0 0.0002106825748032127
0.07000000000000001 0.2500000000000001 0 0.0002214342137671176
0.07000000000000001 0.2600000000000001 0 0.0002345513724181514
0.07000000000000001 0.2700000000000001 0 0.0002507390977161326
0.07000000000000001 0.2800000000000001 0 0.0002682475243604083
0.07000000000000001 0.2900000000000001 0 0.0002869533448288195
0.07000000000000001 0.3000000000000001 0 0.0003059513546238236
0.07000000000000001 0.3100000000000001 0 0.0003265516882360521
0.07000000000000001 0.3200000000000001 0 0.0003463608476968886
0.07000000000000001 0.3300000000000001 0 0.0003653639618947851
0.07000000000000001 0.3400000000000001 0 0.0003859244806955059
0.07000000000000001 0.3500000000000001 0 0.0004067991054826112
0.07000000000000001 0.3600000000000002 0 0.0004286120158411603
0.07000000000000001 0.3700000000000002 0 0.0004513618915947796
0.07000000000000001 0.3800000000000002 0 0.0004720154484051113
0.07000000000000001 0.3900000000000002 0 0.0004906455508768945
0.07000000000000001 0.4000000000000002 0 0.0005092958682505397
0.07000000000000001 0.4100000000000002 0 0.0005296320088120757
0.07000000000000001 0.4200000000000002 0 0.0005520611264555742
0.07000000000000001 0.4300000000000002 0 0.0005721510747505614
0.07000000000000001 0.4400000000000002 0 0.0005908155251696782
0.07000000000000001 0.4500000000000002 0 0.0006136282440011529
0.07000000000000001 0.4600000000000002 0 0.0006368691344195999
0.07000000000000001 0.4700000000000003 0 0.0006580130640187098
0.07000000000000001 0.4800000000000003 0 0.0006831432999901631
0.07000000000000001 0.4900000000000003 0 0.0007080625333371596
0.07000000000000001 0.5000000000000002 0 0.0007343149307689152
0.07000000000000001 0.5100000000000002 0 0.0001268529162632743
0.07000000000000001 0.5200000000000002 0 -0.0004766228587934373
0.07000000000000001 0.5300000000000002 0 -0.001081178908963456
0.07000000000000001 0.5400000000000003 0 -0.001683454529878962
0.07000000000000001 0.5500000000000003 0 -0.002284315059910651
0.07000000000000001 0.5600000000000003 0 -0.002885717869376205
0.07000000000000001 0.5700000000000003 0 -0.003482861954166855
0.07000000000000001 0.5800000000000003 0 -0.004075249232698627
0.07000000000000001 0.5900000000000003 0 -0.004668520238433962
0.07000000000000001 0.6000000000000003 0 -0.00525758729167892
0.07000000000000001 0.6100000000000003 0 -0.005845354135974777
0.07000000000000001 0.6200000000000003 0 -0.006428072065528629
0.07000000000000001 0.6300000000000003 0 -0.007157069599308106
0.07000000000000001 0.6400000000000003 0 -0.008032783533260035
0.07000000000000001 0.6500000000000004 0 -0.008900056928596762
0.07000000000000001 0.6600000000000004 0 -0.00977062721971581
0.07000000000000001 0.6700000000000004 0 -0.0106459838537838
0.07000000000000001 0.6800000000000004 0 -0.01151663770478483
0.07000000000000001 0.6900000000000004 0 -0.01238805926393636
0.07000000000000001 0.7000000000000004 0 -0.01328203702018113
0.07000000000000001 0.7100000000000004 0 -0.01416589583683963
0.07000000000000001 0.7200000000000004 0 -0.01504296679940448
0.07000000000000001 0.7300000000000004 0 -0.01593655513180419
0.07000000000000001 0.7400000000000004 0 -0.01681931318855699
0.07000000000000001 0.7500000000000004 0 -0.01769498342876875
0.07000000000000001 0.7600000000000005 0 -0.01943872840345278
0.07000000000000001 0.7700000000000005 0 -0.02118400879205536
0.07000000000000001 0.7800000000000005 0 -0.02294065791044032
0.07000000000000001 0.7900000000000005 0 -0.02468319423678549
0.07000000000000001 0.8000000000000005 0 -0.02644659098018528
0.07000000000000001 0.8100000000000005 0 -0.02819998868393561
0.07000000000000001 0.8200000000000005 0 -0.02993634624700049
0.07000000000000001 0.8300000000000005 0 -0.03165408906679423
0.07000000000000001 0.8400000000000005 0 -0.03336276135885739
0.07000000000000001 0.8500000000000005 0 -0.03507238940735678
0.07000000000000001 0.8600000000000005 0 -0.03678282364527211
0.07000000000000001 0.8700000000000006 0 -0.03850491427386356
0.07000000000000001 0.8800000000000006 0 -0.04015614200685255
0.07000000000000001 0.8900000000000006 0 -0.04173628857720109
0.07000000000000001 0.9000000000000006 0 -0.04333045607863786
0.07000000000000001 0.9100000000000006 0 -0.04492284478406072
0.07000000000000001 0.9200000000000006 0 -0.04650683468525053
0.07000000000000001 0.9300000000000006 0 -0.04810115389183059
0.07000000000000001 0.9400000000000006 0 -0.04969916423815449
0.07000000000000001 0.9500000000000006 0 -0.05128406045839309
0.07000000000000001 0.9600000000000006 0 -0.05287816945973196
0.07000000000000001 0.9700000000000006 0 -0.05447696165013172
0.07000000000000001 0.9800000000000006 0 -0.05606471346664226
0.07000000000000001 0.9900000000000007 0 -0.05766110576455883

0.08 0 0 0.0001130530982916295
0.08 0.01 0 0.0001098715654371413
0.08 0.02 0 0.0001120521203584728
0.08 0.03 0 0.0001157127166168435
0.08 0.04 0 0.0001194634319051201
0.08 0.05 0 0.0001257330419105945
0.08 0.06 0 0.0001328109606817013
0.08 0.07000000000000001 0 0.0001372004952035964
0.08 0.08 0 0.0001407166497223804
0.08 0.09 0 0.0001455373484217022
0.08 0.09999999999999999 0 0.00015054956083372
0.08 0.11 0 0.000159454295323707
0.08 0.12 0 0.0001680106820658512
0.08 0.13 0 0.0001734587400669793
0.08 0.14 0 0.0001759207751414802
0.08 0.15 0 0.000179683597183134
0.08 0.16 0 0.0001846011023285865
0.08 0.17 0 0.000191670554272909
0.08 0.18 0 0.000200056964882771
0.08 0.19 0 0.0002076007755339722
0.08 0.2 0 0.0002106067115050939
0.08 0.21 0 0.0002158758001046552
0.08 0.2200000000000001 0 0.0002215522911236549
0.08 0.2300000000000001 0 0.0002290240648288779
0.08 0.2400000000000001 0 0.0002377259162537516
0.08 0.2500000000000001 0 0.0002496252657843756
0.08 0.2600000000000001 0 0.0002642737659054172
0.08 0.2700000000000001 0 0.0002821223047053646
0.08 0.2800000000000001 0 0.0003014693910603917
0.08 0.2900000000000001 0 0.0003221136744699465
0.08 0.3000000000000001 0 0.0003430779848715369
0.08 0.3100000000000001 0 0.0003659560326139113
0.08 0.3200000000000001 0 0.0003871738290582278
0.08 0.3300000000000001 0 0.0004073519916085918
0.08 0.3400000000000001 0 0.0004293009332943575
0.08 0.3500000000000001 0 0.0004519121811934667
0.08 0.3600000000000002 0 0.0004757843769571426
0.08 0.3700000000000002 0 0.0005007839312102496
0.08 0.3800000000000002 0 0.000524406896400325
0.08 0.3900000000000002 0 0.0005467366100205067
0.08 0.4000000000000002 0 0.0005692150500831022
0.08 0.4100000000000002 0 0.0005934140853916996
0.08 0.4200000000000002 0 0.0006195214303764913
0.08 0.4300000000000002 0 0.000643043403024272
0.08 0.4400000000000002 0 0.0006648776601621096
0.08 0.4500000000000002 0 0.0006909455247730396
0.08 0.4600000000000002 0 0.0007177552376146282
0.08 0.4700000000000003 0 0.0007422767826602054
0.08 0.4800000000000003 0 0.0007699830348047981
0.08 0.4900000000000003 0 0.0007969146247651847
0.08 0.5000000000000002 0 0.0008230882481884943
0.08 0.5100000000000002 0 0.0001355907287147955
0.08 0.5200000000000002 0 -0.0005495830513475748
0.08 0.5300000000000002 0 -0.001236428469818157
0.08 0.5400000000000003 0 -0.001922543876409401
0.08 0.5500000000000003 0 -0.002607097179981814
0.08 0.5600000000000003 0 -0.003292501408309213
0.08 0.5700000000000003 0 -0.003975122158017492
0.08 0.5800000000000003 0 -0.004653177455956527
0.08 0.5900000000000003 0 -0.005332539051669138
0.08 0.6000000000000003 0 -0.006007514609259969
0.08 0.6100000000000003 0 -0.006681287471703453
0.08 0.6200000000000003 0 -0.007349848042545687
0.08 0.6300000000000003 0 -0.008184490905551517
0.08 0.6400000000000003 0 -0.009185677489144636
0.08 0.6500000000000004 0 -0.01017852169587271
0.08 0.6600000000000004 0 -0.01117434272144116
0.08 0.6700000000000004 0 -0.01217339977364791
0.08 0.6800000000000004 0 -0.01316988415192381
0.08 0.6900000000000004 0 -0.01416913135409068
0.08 0.7000000000000004 0 -0.0151934162030654
0.08 0.7100000000000004 0 -0.01621059382083753
0.08 0.7200000000000004 0 -0.01722255676352427
0.08 0.7300000000000004 0 -0.0182499910858009
0.08 0.7400000000000004 0 -0.01926834334661594
0.08 0.7500000000000004 0 -0.02028153331235496
0.08 0.7600000000000005 0 -0.02228195832046127
0.08 0.7700000000000005 0 -0.02428422337095376
0.08 0.7800000000000005 0 -0.02629303011111596
0.08 0.7900000000000005 0 -0.02829714283223094
0.08 0.8000000000000005 0 -0.03031635464125386
0.08 0.8100000000000005 0 -0.0323289536446373
0.08 0.8200000000000005 0 -0.03431243745408061
0.08 0.8300000000000005 0 -0.03627789749793105
0.08 0.8400000000000005 0 -0.03823731029873879
0.08 0.8500000000000005 0 -0.04019548607057242
0.08 0.8600000000000005 0 -0.04215402131840186
0.08 0.8700000000000006 0 -0.04411959978074497
0.08 0.8800000000000006 0 -0.04600939554739771
0.08 0.8900000000000006 0 -0.04782251614535812
0.08 0.9000000000000006 0 -0.04964625413403106
0.08 0.9100000000000006 0 -0.05146817664390896
0.08 0.9200000000000006 0 -0.05328146079666797
0.08 0.9300000000000006 0 -0.05510276305835426
0.08 0.9400000000000006 0 -0.05692671499372144
0.08 0.9500000000000006 0 -0.05873816248243574
0.08 0.9600000000000006 0 -0.06055676751688437
0.08 0.9700000000000006 0 -0.0623785374620246
0.08 0.9800000000000006 0 -0.0641900959741231
0.08 0.9900000000000007 0 -0.06600871278447942

0.09 0 0 0.0001185906293214296
0.09 0.01 0 0.000115835932909413
0.09 0.02 0 0.0001185982548193258
0.09 0.03 0 0.0001229100514334995
0.09 0.04 0 0.0001272038943100784
0.09 0.05 0 0.0001343222765244964
0.09 0.06 0 0.0001423705412201282
0.09 0.07000000000000001 0 0.0001473013186773858
0.09 0.08 0 0.0001512321411004171
0.09 0.09 0 0.0001566550387094752
0.09 0.09999999999999999 0 0.0001622508417318559
0.09 0.11 0 0.0001721958964958914
0.09 0.12 0 0.0001815932493201944
0.09 0.13 0 0.0001876880827559539
0.09 0.14 0 0.0001906179092282336
0.09 0.15 0 0.000194854012566167
0.09 0.16 0 0.0002003578695427489
0.09 0.17 0 0.0002082423347881491
0.09 0.18 0 0.000217645470231338
0.09 0.19 0 0.0002261797386067021
0.09 0.2 0 0.0002297788928259959
0.09 0.21 0 0.0002359683588151977
0.09 0.2200000000000001 0 0.0002426655912711508
0.09 0.2300000000000001 0 0.0002516203192060361
0.09 0.2400000000000001 0 0.000261921979793487
0.09 0.2500000000000001 0 0.0002753818274432017
0.09 0.2600000000000001 0 0.0002937357251411859
0.09 0.2700000000000001 0 0.0003152544249384731
0.09 0.2800000000000001 0 0.0003384319887503527
0.09 0.2900000000000001 0 0.0003632259527074676
0.09 0.3000000000000001 0 0.0003884640111707591
0.09 0.3100000000000001 0 0.0004160773093351019
0.09 0.3200000000000001 0 0.0004402729856158506
0.09 0.3300000000000001 0 0.0004629690343324662
0.09 0.3400000000000001 0 0.0004878227449747912
0.09 0.3500000000000001 0 0.0005128782104721825
0.09 0.3600000000000002 0 0.0005389631854242569
0.09 0.3700000000000002 0 0.0005651376484159376
0.09 0.3800000000000002 0 0.0005912671593293648
0.09 0.3900000000000002 0 0.0006174458666068792
0.09 0.4000000000000002 0 0.0006427436046172381
0.09 0.4100000000000002 0 0.0006693225014278423
0.09 0.4200000000000002 0 0.0006969402973899624
0.09 0.4300000000000002 0 0.000721961003656148
0.09 0.4400000000000002 0 0.0007450458964197736
0.09 0.4500000000000002 0 0.0007722753143845442
0.09 0.4600000000000002 0 0.0008006726166282598
0.09 0.4700000000000003 0 0.0008268041246934028
0.09 0.4800000000000003 0 0.0008563939225826398
0.09 0.4900000000000003 0 0.0008850283716290339
0.09 0.5000000000000002 0 0.0009112670802841382
0.09 0.5100000000000002 0 0.0001422255770200405
0.09 0.5200000000000002 0 -0.0006257934855052747
0.09 0.5300000000000002 0 -0.001395776884745666
0.09 0.5400000000000003 0 -0.002165336665820326
0.09 0.5500000000000003 0 -0.002932893201174017
0.09 0.5600000000000003 0 -0.003701345613742577
0.09 0.5700000000000003 0 -0.00446857056247197
0.09 0.5800000000000003 0 -0.005231357976622861
0.09 0.5900000000000003 0 -0.005995703750601621
0.09 0.6000000000000003 0 -0.006756957560664838
0.09 0.6100000000000003 0 -0.007518139283720369
0.09 0.6200000000000003 0 -0.008275682792510093
0.09 0.6300000000000003 0 -0.009218813197157982
0.09 0.6400000000000003 0 -0.0103480320931962
0.09 0.6500000000000004 0 -0.01147112971949344
0.09 0.6600000000000004 0 -0.0125967145708123
0.09 0.6700000000000004 0 -0.01372338138005559
0.09 0.6800000000000004 0 -0.01484709285832024
0.09 0.6900000000000004 0 -0.01597403920986847
0.09 0.7000000000000004 0 -0.01712857526060367
0.09 0.7100000000000004 0 -0.01827581453603969
0.09 0.7200000000000004 0 -0.01941803370489485
0.09 0.7300000000000004 0 -0.02057265076289165
0.09 0.7400000000000004 0 -0.02172099816289332
0.09 0.7500000000000004 0 -0.02286639354628372
0.09 0.7600000000000005 0 -0.02511968217300388
0.09 0.7700000000000005 0 -0.02737571266669381
0.09 0.7800000000000005 0 -0.0296349210076695
0.09 0.7900000000000005 0 -0.03190131023267889
0.09 0.8000000000000005 0 -0.03417755600610359
0.09 0.8100000000000005 0 -0.03645071957299817
0.09 0.8200000000000005 0 -0.03868370788671587
0.09 0.8300000000000005 0 -0.04089931004170321
0.09 0.8400000000000005 0 -0.0431112603764375
0.09 0.8500000000000005 0 -0.04531889891198803
0.09 0.8600000000000005 0 -0.04752591896861186
0.09 0.8700000000000006 0 -0.04973507645695145
0.09 0.8800000000000006 0 -0.05186199671090014
0.09 0.8900000000000006 0 -0.05390510507715994
0.09 0.9000000000000006 0 -0.05595484804656368
0.09 0.9100000000000006 0 -0.05800386563037605
0.09 0.9200000000000006 0 -0.06004600357739603
0.09 0.9300000000000006 0 -0.06209661638756087
0.09 0.9400000000000006 0 -0.06415028111271497
0.09 0.9500000000000006 0 -0.06619177931187807
0.09 0.9600000000000006 0 -0.06824109104152527
0.09 0.9700000000000006 0 -0.07029315728976196
0.09 0.9800000000000006 0 -0.07233774316930613
0.09 0.9900000000000007 0 -0.07438808252644181

0.09999999999999999 0 0 0.0001264813778137189
0.09999999999999999 0.01 0 0.0001262968698560364
0.09999999999999999 0.02 0 0.0001311602605707402
0.09999999999999999 0.03 0 0.000137504852953963
0.09999999999999999 0.04 0 0.0001435954695979765
0.09999999999999999 0.05 0 0.000152775974303024
0.09999999999999999 0.06 0 0.0001629480173377625
0.09999999999999999 0.07000000000000001 0 0.000169412159317693
0.09999999999999999 0.08 0 0.000174661877600784
0.09999999999999999 0.09 0 0.0001815215552669061
0.09999999999999999 0.09999999999999999 0 0.0001883016441417706
0.09999999999999999 0.11 0 0.0001997337434417403
0.09999999999999999 0.12 0 0.0002102681368296076
0.09999999999999999 0.13 0 0.0002175107817043368
0.09999999999999999 0.14 0 0.0002216145721849226
0.09999999999999999 0.15 0 0.0002268926697889542
0.09999999999999999 0.16 0 0.0002333698489259613
0.09999999999999999 0.17 0 0.0002421677414844629
0.09999999999999999 0.18 0 0.0002525659216725567
